971 1711060280 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711060281 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711060282 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711060283 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711060284 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711060285 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060286 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060287 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060288 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060289 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060290 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711060291 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711060292 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711060293 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711060294 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711060295 2,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711060296 2,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711060297 2,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711060298 2,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711060299 2,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711060300 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711060301 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711060302 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711060303 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711060304 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711060305 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060306 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060307 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060308 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060309 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060310 3,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711060311 3,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711060312 3,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711060313 3,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711060314 3,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711060315 2,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711060316 2,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711060317 2,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711060318 2,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711060319 2,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711060320 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711060321 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711060322 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711060323 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711060324 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711060325 3,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711060326 3,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711060327 3,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711060328 3,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711060329 3,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711060330 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711060331 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711060332 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711060333 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711060334 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711060335 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060336 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060337 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060338 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060339 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060340 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711060341 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711060342 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711060343 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711060344 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711060345 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711060346 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711060347 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711060348 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711060349 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711060350 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060351 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060352 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060353 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060354 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060355 2,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711060356 2,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711060357 2,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711060358 2,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711060359 2,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711060360 3,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060361 3,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060362 3,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060363 3,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060364 3,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060365 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711060366 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711060367 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711060368 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711060369 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711060370 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711060371 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711060372 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711060373 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711060374 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711060375 2,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711060376 2,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711060377 2,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711060378 2,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711060379 2,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711060380 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711060381 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711060382 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711060383 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711060384 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711060385 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711060386 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711060387 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711060388 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711060389 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711060390 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711060391 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711060392 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711060393 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711060394 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711060395 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711060396 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711060397 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711060398 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711060399 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711060400 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711060401 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711060402 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711060403 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711060404 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711060405 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060406 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060407 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060408 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060409 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060410 2,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711060411 2,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711060412 2,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711060413 2,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711060414 2,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711060415 3,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060416 3,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060417 3,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060418 3,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060419 3,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060420 3,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711060421 3,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711060422 3,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711060423 3,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711060424 3,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711060425 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060426 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060427 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060428 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060429 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060430 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060431 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060432 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060433 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060434 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060435 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711060436 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711060437 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711060438 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711060439 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711060440 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711060441 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711060442 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711060443 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711060444 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711060445 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060446 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060447 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060448 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060449 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060450 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711060451 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711060452 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711060453 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711060454 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711060455 3,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711060456 3,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711060457 3,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711060458 3,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711060459 3,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711060460 2,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711060461 2,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711060462 2,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711060463 2,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711060464 2,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711060465 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060466 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060467 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060468 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060469 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060470 2,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711060471 2,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711060472 2,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711060473 2,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711060474 2,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711060475 3,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060476 3,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060477 3,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060478 3,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060479 3,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060480 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060481 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060482 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060483 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060484 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060485 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711060486 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711060487 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711060488 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711060489 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711060490 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711060491 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711060492 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711060493 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711060494 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711060495 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060496 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060497 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060498 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060499 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060500 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060501 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060502 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060503 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060504 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060505 3,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711060506 3,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711060507 3,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711060508 3,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711060509 3,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711060510 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711060511 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711060512 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711060513 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711060514 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1711060515 3,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060516 3,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060517 3,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060518 3,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060519 3,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060520 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711060521 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711060522 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711060523 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711060524 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711060525 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711060526 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711060527 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711060528 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711060529 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711060530 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711060531 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711060532 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711060533 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711060534 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711060535 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711060536 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711060537 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711060538 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711060539 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711060540 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711060541 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711060542 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711060543 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711060544 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711060545 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711060546 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711060547 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711060548 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711060549 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1711060550 3,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060551 3,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060552 3,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060553 3,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060554 3,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060555 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711060556 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711060557 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711060558 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711060559 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711060560 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711060561 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711060562 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711060563 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711060564 2,600000 -1,000000 -101,000000 0,000000 0,000000
971 1711060565 3,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711060566 3,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711060567 3,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711060568 3,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711060569 3,200000 -1,000000 -101,000000 0,000000 0,000000
971 1711060570 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060571 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1711060572 1,000000 -1,000000 -101,000000 0,000000 0,000000
