990 1711060656 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060657 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060658 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060659 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060670 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711060671 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711060672 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711060673 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711060674 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711060675 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060676 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060677 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060678 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060679 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060680 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060681 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060682 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060683 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060684 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060685 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060686 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060687 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060688 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060689 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060695 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060696 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060697 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060698 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060699 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060700 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711060701 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711060702 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711060703 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711060704 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711060710 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060711 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060712 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060713 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060714 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060715 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060716 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060717 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060718 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060719 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060720 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060721 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060722 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060723 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060724 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060725 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060726 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060727 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060728 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060729 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060730 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060731 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060732 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060733 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060734 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060735 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711060736 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711060737 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711060738 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711060739 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711060740 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060741 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060742 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060743 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060744 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060745 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711060746 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711060747 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711060748 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711060749 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711060755 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060756 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060757 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060758 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060759 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060760 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060761 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060762 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060763 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060764 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060770 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060771 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060772 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060773 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060774 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060775 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060776 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060777 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060778 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060779 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060780 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060781 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060782 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060783 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060784 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060785 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060786 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060787 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060788 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060789 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060790 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060791 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060792 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060793 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060794 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060795 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060796 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060797 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060798 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060799 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060800 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060801 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060802 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060803 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060804 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060805 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060806 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060807 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060808 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060809 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060810 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060811 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060812 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060813 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060814 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060815 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060816 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060817 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060818 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060819 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060820 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060821 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060822 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060823 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060824 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060830 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711060831 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711060832 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711060833 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711060834 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711060835 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060836 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060837 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060838 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060839 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060840 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060841 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060842 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060843 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060844 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060845 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060846 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060847 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060848 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060849 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060850 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060851 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060852 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060853 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060854 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060855 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060856 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060857 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060858 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060859 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060860 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060861 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060862 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060863 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060864 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060865 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060866 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060867 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060868 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060869 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060870 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060871 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060872 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060873 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060874 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060875 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060876 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060877 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060878 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060879 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060880 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060881 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060882 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060883 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060884 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060890 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060891 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060892 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060893 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060894 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060895 1,600000 -1,000000 -101,000000 0,000000 0,000000
990 1711060896 1,600000 -1,000000 -101,000000 0,000000 0,000000
990 1711060897 1,600000 -1,000000 -101,000000 0,000000 0,000000
990 1711060898 1,600000 -1,000000 -101,000000 0,000000 0,000000
990 1711060899 1,600000 -1,000000 -101,000000 0,000000 0,000000
990 1711060905 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060906 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060907 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060908 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060909 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060910 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060911 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060912 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060913 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060914 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060915 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060916 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060917 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060918 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060919 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060920 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711060921 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711060922 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711060923 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711060924 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711060925 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060926 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060927 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060928 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060929 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060935 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060936 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060937 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060938 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060939 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060940 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711060941 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711060942 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711060943 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711060944 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711060950 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060951 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060952 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060953 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060954 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060955 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060956 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060957 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060958 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060959 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060960 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060961 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060962 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060963 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060964 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060965 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060966 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060967 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060968 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060969 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060970 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060971 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060972 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060973 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060974 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060975 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060976 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060977 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060978 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060979 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060980 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060981 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060982 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060983 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060984 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711060985 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711060986 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711060987 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711060988 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711060989 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711060995 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060996 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060997 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060998 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711060999 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711061000 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711061001 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711061002 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711061003 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711061004 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711061005 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711061006 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711061007 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711061008 0,400000 -1,000000 -101,000000 0,000000 0,000000
