980 1711060557 125195,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711060558 125195,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711060559 125195,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711060560 298210,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711060561 298210,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711060562 298210,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711060563 298210,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711060564 298210,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711060565 232050,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711060566 232050,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711060567 232050,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711060568 232050,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711060569 232050,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711060570 123839,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711060571 123839,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711060572 123839,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711060573 123839,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711060574 123839,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711060575 121712,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711060576 121712,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711060577 121712,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711060578 121712,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711060579 121712,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711060580 234059,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711060581 234059,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711060582 234059,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711060583 234059,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711060584 234059,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711060585 3132,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711060586 3132,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711060587 3132,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711060588 3132,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711060589 3132,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711060590 353715,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711060591 353715,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711060592 353715,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711060593 353715,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711060594 353715,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711060595 232362,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711060596 232362,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711060597 232362,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711060598 232362,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711060599 232362,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711060600 122829,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711060601 122829,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711060602 122829,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711060603 122829,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711060604 122829,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711060605 123573,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711060606 123573,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711060607 123573,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711060608 123573,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711060609 123573,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711060610 234188,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711060611 234188,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711060612 234188,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711060613 234188,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711060614 234188,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711060615 9219,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711060616 9219,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711060617 9219,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711060618 9219,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711060619 9219,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711060620 179436,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711060621 179436,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711060622 179436,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711060623 179436,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711060624 179436,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711060625 347640,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711060626 347640,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711060627 347640,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711060628 347640,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711060629 347640,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711060630 7891,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711060631 7891,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711060632 7891,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711060633 7891,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711060634 7891,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711060635 351047,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711060636 351047,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711060637 351047,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711060638 351047,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711060639 351047,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711060640 235377,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711060641 235377,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711060642 235377,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711060643 235377,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711060644 235377,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711060645 6830,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711060646 6830,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711060647 6830,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711060648 6830,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711060649 6830,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711060650 297321,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711060651 297321,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711060652 297321,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711060653 297321,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711060654 297321,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711060655 237935,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711060656 237935,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711060657 237935,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711060658 237935,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711060659 237935,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711060660 5734,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711060661 5734,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711060662 5734,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711060663 5734,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711060664 5734,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711060665 6739,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711060666 6739,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711060667 6739,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711060668 6739,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711060669 6739,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711060670 350241,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711060671 350241,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711060672 350241,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711060673 350241,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711060674 350241,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711060675 233130,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711060676 233130,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711060677 233130,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711060678 233130,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711060679 233130,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711060680 122517,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711060681 122517,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711060682 122517,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711060683 122517,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711060684 122517,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711060685 234572,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711060686 234572,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711060687 234572,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711060688 234572,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711060689 234572,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711060690 9593,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711060691 9593,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711060692 9593,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711060693 9593,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711060694 9593,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711060695 235203,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711060696 235203,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711060697 235203,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711060698 235203,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711060699 235203,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711060700 349074,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711060701 349074,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711060702 349074,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711060703 349074,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711060704 349074,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711060705 5935,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711060706 5935,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711060707 5935,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711060708 5935,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711060709 5935,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711060710 179296,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711060711 179296,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711060712 179296,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711060713 179296,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711060714 179296,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711060715 237711,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711060716 237711,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711060717 237711,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711060718 237711,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711060719 237711,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711060720 122339,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711060721 122339,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711060722 122339,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711060723 122339,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711060724 122339,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711060725 120744,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711060726 120744,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711060727 120744,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711060728 120744,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711060729 120744,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711060730 120376,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711060731 120376,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711060732 120376,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711060733 120376,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711060734 120376,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711060735 351128,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711060736 351128,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711060737 351128,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711060738 351128,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711060739 351128,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711060740 182791,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711060741 182791,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711060742 182791,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711060743 182791,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711060744 182791,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711060745 349782,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711060746 349782,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711060747 349782,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711060748 349782,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711060749 349782,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711060750 8646,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711060751 8646,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711060752 8646,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711060753 8646,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711060754 8646,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711060755 122870,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711060756 122870,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711060757 122870,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711060758 122870,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711060759 122870,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711060760 233806,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711060761 233806,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711060762 233806,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711060763 233806,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711060764 233806,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711060765 4604,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711060766 4604,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711060767 4604,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711060768 4604,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711060769 4604,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711060770 236100,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711060771 236100,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711060772 236100,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711060773 236100,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711060774 236100,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711060775 120809,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711060776 120809,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711060777 120809,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711060778 120809,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711060779 120809,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711060780 237079,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711060781 237079,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711060782 237079,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711060783 237079,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711060784 237079,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711060785 233561,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711060786 233561,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711060787 233561,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711060788 233561,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711060789 233561,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711060790 122310,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711060791 122310,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711060792 122310,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711060793 122310,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711060794 122310,000000 -1,000000 -101,000000 0,000000 0,000000
980 1711060795 121172,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711060796 121172,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711060797 121172,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711060798 121172,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711060799 121172,800000 -1,000000 -101,000000 0,000000 0,000000
980 1711060800 183540,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711060801 183540,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711060802 183540,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711060803 183540,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711060804 183540,400000 -1,000000 -101,000000 0,000000 0,000000
980 1711060805 233142,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711060806 233142,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711060807 233142,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711060808 233142,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711060809 233142,200000 -1,000000 -101,000000 0,000000 0,000000
980 1711060810 233981,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711060811 233981,600000 -1,000000 -101,000000 0,000000 0,000000
980 1711060812 233981,600000 -1,000000 -101,000000 0,000000 0,000000
