987 1711060251 0,800000 -1,000000 -101,000000 0,000000 0,000000
987 1711060252 0,800000 -1,000000 -101,000000 0,000000 0,000000
987 1711060253 0,800000 -1,000000 -101,000000 0,000000 0,000000
987 1711060254 0,800000 -1,000000 -101,000000 0,000000 0,000000
982 1711060255 9,800000 -1,000000 -101,000000 0,000000 0,000000
982 1711060256 9,800000 -1,000000 -101,000000 0,000000 0,000000
982 1711060257 9,800000 -1,000000 -101,000000 0,000000 0,000000
982 1711060258 9,800000 -1,000000 -101,000000 0,000000 0,000000
982 1711060259 9,800000 -1,000000 -101,000000 0,000000 0,000000
987 1711060255 1,200000 -1,000000 -101,000000 0,000000 0,000000
987 1711060256 1,200000 -1,000000 -101,000000 0,000000 0,000000
987 1711060257 1,200000 -1,000000 -101,000000 0,000000 0,000000
987 1711060258 1,200000 -1,000000 -101,000000 0,000000 0,000000
987 1711060259 1,200000 -1,000000 -101,000000 0,000000 0,000000
1026 1711060255 0,200000 -1,000000 -101,000000 0,000000 0,000000
1026 1711060256 0,200000 -1,000000 -101,000000 0,000000 0,000000
1026 1711060257 0,200000 -1,000000 -101,000000 0,000000 0,000000
1026 1711060258 0,200000 -1,000000 -101,000000 0,000000 0,000000
1026 1711060259 0,200000 -1,000000 -101,000000 0,000000 0,000000
982 1711060260 10,600000 -1,000000 -101,000000 0,000000 0,000000
982 1711060261 10,600000 -1,000000 -101,000000 0,000000 0,000000
982 1711060262 10,600000 -1,000000 -101,000000 0,000000 0,000000
982 1711060263 10,600000 -1,000000 -101,000000 0,000000 0,000000
982 1711060264 10,600000 -1,000000 -101,000000 0,000000 0,000000
982 1711060265 14,400000 -1,000000 -101,000000 0,000000 0,000000
982 1711060266 14,400000 -1,000000 -101,000000 0,000000 0,000000
982 1711060267 14,400000 -1,000000 -101,000000 0,000000 0,000000
982 1711060268 14,400000 -1,000000 -101,000000 0,000000 0,000000
982 1711060269 14,400000 -1,000000 -101,000000 0,000000 0,000000
987 1711060265 1,200000 -1,000000 -101,000000 0,000000 0,000000
987 1711060266 1,200000 -1,000000 -101,000000 0,000000 0,000000
987 1711060267 1,200000 -1,000000 -101,000000 0,000000 0,000000
987 1711060268 1,200000 -1,000000 -101,000000 0,000000 0,000000
987 1711060269 1,200000 -1,000000 -101,000000 0,000000 0,000000
1026 1711060265 0,200000 -1,000000 -101,000000 0,000000 0,000000
1026 1711060266 0,200000 -1,000000 -101,000000 0,000000 0,000000
1026 1711060267 0,200000 -1,000000 -101,000000 0,000000 0,000000
1026 1711060268 0,200000 -1,000000 -101,000000 0,000000 0,000000
1026 1711060269 0,200000 -1,000000 -101,000000 0,000000 0,000000
1026 1711060270 0,200000 -1,000000 -101,000000 0,000000 0,000000
1026 1711060271 0,200000 -1,000000 -101,000000 0,000000 0,000000
1026 1711060272 0,200000 -1,000000 -101,000000 0,000000 0,000000
1026 1711060273 0,200000 -1,000000 -101,000000 0,000000 0,000000
1026 1711060274 0,200000 -1,000000 -101,000000 0,000000 0,000000
982 1711060270 5,200000 -1,000000 -101,000000 0,000000 0,000000
982 1711060271 5,200000 -1,000000 -101,000000 0,000000 0,000000
982 1711060272 5,200000 -1,000000 -101,000000 0,000000 0,000000
982 1711060273 5,200000 -1,000000 -101,000000 0,000000 0,000000
982 1711060274 5,200000 -1,000000 -101,000000 0,000000 0,000000
982 1711060275 11,000000 -1,000000 -101,000000 0,000000 0,000000
982 1711060276 11,000000 -1,000000 -101,000000 0,000000 0,000000
982 1711060277 11,000000 -1,000000 -101,000000 0,000000 0,000000
982 1711060278 11,000000 -1,000000 -101,000000 0,000000 0,000000
982 1711060279 11,000000 -1,000000 -101,000000 0,000000 0,000000
987 1711060270 0,400000 -1,000000 -101,000000 0,000000 0,000000
987 1711060271 0,400000 -1,000000 -101,000000 0,000000 0,000000
987 1711060272 0,400000 -1,000000 -101,000000 0,000000 0,000000
987 1711060273 0,400000 -1,000000 -101,000000 0,000000 0,000000
987 1711060274 0,400000 -1,000000 -101,000000 0,000000 0,000000
987 1711060275 0,800000 -1,000000 -101,000000 0,000000 0,000000
987 1711060276 0,800000 -1,000000 -101,000000 0,000000 0,000000
987 1711060277 0,800000 -1,000000 -101,000000 0,000000 0,000000
987 1711060278 0,800000 -1,000000 -101,000000 0,000000 0,000000
987 1711060279 0,800000 -1,000000 -101,000000 0,000000 0,000000
982 1711060280 8,000000 -1,000000 -101,000000 0,000000 0,000000
982 1711060281 8,000000 -1,000000 -101,000000 0,000000 0,000000
982 1711060282 8,000000 -1,000000 -101,000000 0,000000 0,000000
982 1711060283 8,000000 -1,000000 -101,000000 0,000000 0,000000
982 1711060284 8,000000 -1,000000 -101,000000 0,000000 0,000000
987 1711060280 0,400000 -1,000000 -101,000000 0,000000 0,000000
987 1711060281 0,400000 -1,000000 -101,000000 0,000000 0,000000
987 1711060282 0,400000 -1,000000 -101,000000 0,000000 0,000000
987 1711060283 0,400000 -1,000000 -101,000000 0,000000 0,000000
987 1711060284 0,400000 -1,000000 -101,000000 0,000000 0,000000
982 1711060285 3,600000 -1,000000 -101,000000 0,000000 0,000000
982 1711060286 3,600000 -1,000000 -101,000000 0,000000 0,000000
982 1711060287 3,600000 -1,000000 -101,000000 0,000000 0,000000
982 1711060288 3,600000 -1,000000 -101,000000 0,000000 0,000000
982 1711060289 3,600000 -1,000000 -101,000000 0,000000 0,000000
1026 1711060290 0,400000 -1,000000 -101,000000 0,000000 0,000000
1026 1711060291 0,400000 -1,000000 -101,000000 0,000000 0,000000
1026 1711060292 0,400000 -1,000000 -101,000000 0,000000 0,000000
1026 1711060293 0,400000 -1,000000 -101,000000 0,000000 0,000000
1026 1711060294 0,400000 -1,000000 -101,000000 0,000000 0,000000
982 1711060290 10,200000 -1,000000 -101,000000 0,000000 0,000000
982 1711060291 10,200000 -1,000000 -101,000000 0,000000 0,000000
982 1711060292 10,200000 -1,000000 -101,000000 0,000000 0,000000
982 1711060293 10,200000 -1,000000 -101,000000 0,000000 0,000000
982 1711060294 10,200000 -1,000000 -101,000000 0,000000 0,000000
982 1711060295 9,600000 -1,000000 -101,000000 0,000000 0,000000
987 1711060290 1,200000 -1,000000 -101,000000 0,000000 0,000000
987 1711060291 1,200000 -1,000000 -101,000000 0,000000 0,000000
987 1711060292 1,200000 -1,000000 -101,000000 0,000000 0,000000
987 1711060293 1,200000 -1,000000 -101,000000 0,000000 0,000000
987 1711060294 1,200000 -1,000000 -101,000000 0,000000 0,000000
987 1711060295 0,400000 -1,000000 -101,000000 0,000000 0,000000
982 1711060296 9,600000 -1,000000 -101,000000 0,000000 0,000000
982 1711060297 9,600000 -1,000000 -101,000000 0,000000 0,000000
982 1711060298 9,600000 -1,000000 -101,000000 0,000000 0,000000
982 1711060299 9,600000 -1,000000 -101,000000 0,000000 0,000000
982 1711060300 10,400000 -1,000000 -101,000000 0,000000 0,000000
987 1711060296 0,400000 -1,000000 -101,000000 0,000000 0,000000
987 1711060297 0,400000 -1,000000 -101,000000 0,000000 0,000000
987 1711060298 0,400000 -1,000000 -101,000000 0,000000 0,000000
987 1711060299 0,400000 -1,000000 -101,000000 0,000000 0,000000
987 1711060300 0,800000 -1,000000 -101,000000 0,000000 0,000000
982 1711060301 10,400000 -1,000000 -101,000000 0,000000 0,000000
982 1711060302 10,400000 -1,000000 -101,000000 0,000000 0,000000
982 1711060303 10,400000 -1,000000 -101,000000 0,000000 0,000000
982 1711060304 10,400000 -1,000000 -101,000000 0,000000 0,000000
982 1711060305 7,800000 -1,000000 -101,000000 0,000000 0,000000
987 1711060301 0,800000 -1,000000 -101,000000 0,000000 0,000000
987 1711060302 0,800000 -1,000000 -101,000000 0,000000 0,000000
987 1711060303 0,800000 -1,000000 -101,000000 0,000000 0,000000
987 1711060304 0,800000 -1,000000 -101,000000 0,000000 0,000000
987 1711060305 0,400000 -1,000000 -101,000000 0,000000 0,000000
1026 1711060305 0,400000 -1,000000 -101,000000 0,000000 0,000000
1026 1711060306 0,400000 -1,000000 -101,000000 0,000000 0,000000
1026 1711060307 0,400000 -1,000000 -101,000000 0,000000 0,000000
1026 1711060308 0,400000 -1,000000 -101,000000 0,000000 0,000000
1026 1711060309 0,400000 -1,000000 -101,000000 0,000000 0,000000
982 1711060306 7,800000 -1,000000 -101,000000 0,000000 0,000000
982 1711060307 7,800000 -1,000000 -101,000000 0,000000 0,000000
982 1711060308 7,800000 -1,000000 -101,000000 0,000000 0,000000
982 1711060309 7,800000 -1,000000 -101,000000 0,000000 0,000000
982 1711060310 15,000000 -1,000000 -101,000000 0,000000 0,000000
987 1711060306 0,400000 -1,000000 -101,000000 0,000000 0,000000
987 1711060307 0,400000 -1,000000 -101,000000 0,000000 0,000000
987 1711060308 0,400000 -1,000000 -101,000000 0,000000 0,000000
987 1711060309 0,400000 -1,000000 -101,000000 0,000000 0,000000
987 1711060310 1,400000 -1,000000 -101,000000 0,000000 0,000000
982 1711060311 15,000000 -1,000000 -101,000000 0,000000 0,000000
982 1711060312 15,000000 -1,000000 -101,000000 0,000000 0,000000
982 1711060313 15,000000 -1,000000 -101,000000 0,000000 0,000000
982 1711060314 15,000000 -1,000000 -101,000000 0,000000 0,000000
982 1711060315 6,000000 -1,000000 -101,000000 0,000000 0,000000
987 1711060311 1,400000 -1,000000 -101,000000 0,000000 0,000000
987 1711060312 1,400000 -1,000000 -101,000000 0,000000 0,000000
987 1711060313 1,400000 -1,000000 -101,000000 0,000000 0,000000
987 1711060314 1,400000 -1,000000 -101,000000 0,000000 0,000000
987 1711060315 0,200000 -1,000000 -101,000000 0,000000 0,000000
1026 1711060320 0,200000 -1,000000 -101,000000 0,000000 0,000000
982 1711060316 6,000000 -1,000000 -101,000000 0,000000 0,000000
982 1711060317 6,000000 -1,000000 -101,000000 0,000000 0,000000
982 1711060318 6,000000 -1,000000 -101,000000 0,000000 0,000000
982 1711060319 6,000000 -1,000000 -101,000000 0,000000 0,000000
982 1711060320 10,400000 -1,000000 -101,000000 0,000000 0,000000
982 1711060321 10,400000 -1,000000 -101,000000 0,000000 0,000000
982 1711060322 10,400000 -1,000000 -101,000000 0,000000 0,000000
982 1711060323 10,400000 -1,000000 -101,000000 0,000000 0,000000
982 1711060324 10,400000 -1,000000 -101,000000 0,000000 0,000000
982 1711060325 7,800000 -1,000000 -101,000000 0,000000 0,000000
987 1711060316 0,200000 -1,000000 -101,000000 0,000000 0,000000
987 1711060317 0,200000 -1,000000 -101,000000 0,000000 0,000000
987 1711060318 0,200000 -1,000000 -101,000000 0,000000 0,000000
987 1711060319 0,200000 -1,000000 -101,000000 0,000000 0,000000
987 1711060320 0,800000 -1,000000 -101,000000 0,000000 0,000000
987 1711060321 0,800000 -1,000000 -101,000000 0,000000 0,000000
987 1711060322 0,800000 -1,000000 -101,000000 0,000000 0,000000
987 1711060323 0,800000 -1,000000 -101,000000 0,000000 0,000000
987 1711060324 0,800000 -1,000000 -101,000000 0,000000 0,000000
987 1711060325 0,400000 -1,000000 -101,000000 0,000000 0,000000
1026 1711060321 0,200000 -1,000000 -101,000000 0,000000 0,000000
1026 1711060322 0,200000 -1,000000 -101,000000 0,000000 0,000000
1026 1711060323 0,200000 -1,000000 -101,000000 0,000000 0,000000
1026 1711060324 0,200000 -1,000000 -101,000000 0,000000 0,000000
1026 1711060330 0,200000 -1,000000 -101,000000 0,000000 0,000000
982 1711060326 7,800000 -1,000000 -101,000000 0,000000 0,000000
982 1711060327 7,800000 -1,000000 -101,000000 0,000000 0,000000
982 1711060328 7,800000 -1,000000 -101,000000 0,000000 0,000000
982 1711060329 7,800000 -1,000000 -101,000000 0,000000 0,000000
982 1711060330 1,800000 -1,000000 -101,000000 0,000000 0,000000
987 1711060326 0,400000 -1,000000 -101,000000 0,000000 0,000000
987 1711060327 0,400000 -1,000000 -101,000000 0,000000 0,000000
987 1711060328 0,400000 -1,000000 -101,000000 0,000000 0,000000
987 1711060329 0,400000 -1,000000 -101,000000 0,000000 0,000000
982 1711060331 1,800000 -1,000000 -101,000000 0,000000 0,000000
982 1711060332 1,800000 -1,000000 -101,000000 0,000000 0,000000
982 1711060333 1,800000 -1,000000 -101,000000 0,000000 0,000000
982 1711060334 1,800000 -1,000000 -101,000000 0,000000 0,000000
982 1711060335 11,600000 -1,000000 -101,000000 0,000000 0,000000
1026 1711060331 0,200000 -1,000000 -101,000000 0,000000 0,000000
1026 1711060332 0,200000 -1,000000 -101,000000 0,000000 0,000000
1026 1711060333 0,200000 -1,000000 -101,000000 0,000000 0,000000
1026 1711060334 0,200000 -1,000000 -101,000000 0,000000 0,000000
1026 1711060335 0,200000 -1,000000 -101,000000 0,000000 0,000000
1026 1711060336 0,200000 -1,000000 -101,000000 0,000000 0,000000
1026 1711060337 0,200000 -1,000000 -101,000000 0,000000 0,000000
1026 1711060338 0,200000 -1,000000 -101,000000 0,000000 0,000000
1026 1711060339 0,200000 -1,000000 -101,000000 0,000000 0,000000
1026 1711060340 0,200000 -1,000000 -101,000000 0,000000 0,000000
982 1711060336 11,600000 -1,000000 -101,000000 0,000000 0,000000
982 1711060337 11,600000 -1,000000 -101,000000 0,000000 0,000000
982 1711060338 11,600000 -1,000000 -101,000000 0,000000 0,000000
982 1711060339 11,600000 -1,000000 -101,000000 0,000000 0,000000
982 1711060340 6,800000 -1,000000 -101,000000 0,000000 0,000000
987 1711060335 0,800000 -1,000000 -101,000000 0,000000 0,000000
987 1711060336 0,800000 -1,000000 -101,000000 0,000000 0,000000
987 1711060337 0,800000 -1,000000 -101,000000 0,000000 0,000000
987 1711060338 0,800000 -1,000000 -101,000000 0,000000 0,000000
987 1711060339 0,800000 -1,000000 -101,000000 0,000000 0,000000
987 1711060340 0,400000 -1,000000 -101,000000 0,000000 0,000000
1026 1711060341 0,200000 -1,000000 -101,000000 0,000000 0,000000
1026 1711060342 0,200000 -1,000000 -101,000000 0,000000 0,000000
1026 1711060343 0,200000 -1,000000 -101,000000 0,000000 0,000000
1026 1711060344 0,200000 -1,000000 -101,000000 0,000000 0,000000
982 1711060341 6,800000 -1,000000 -101,000000 0,000000 0,000000
982 1711060342 6,800000 -1,000000 -101,000000 0,000000 0,000000
982 1711060343 6,800000 -1,000000 -101,000000 0,000000 0,000000
982 1711060344 6,800000 -1,000000 -101,000000 0,000000 0,000000
982 1711060345 6,200000 -1,000000 -101,000000 0,000000 0,000000
987 1711060341 0,400000 -1,000000 -101,000000 0,000000 0,000000
987 1711060342 0,400000 -1,000000 -101,000000 0,000000 0,000000
987 1711060343 0,400000 -1,000000 -101,000000 0,000000 0,000000
987 1711060344 0,400000 -1,000000 -101,000000 0,000000 0,000000
987 1711060345 0,800000 -1,000000 -101,000000 0,000000 0,000000
982 1711060346 6,200000 -1,000000 -101,000000 0,000000 0,000000
982 1711060347 6,200000 -1,000000 -101,000000 0,000000 0,000000
982 1711060348 6,200000 -1,000000 -101,000000 0,000000 0,000000
982 1711060349 6,200000 -1,000000 -101,000000 0,000000 0,000000
982 1711060350 11,800000 -1,000000 -101,000000 0,000000 0,000000
1026 1711060350 0,200000 -1,000000 -101,000000 0,000000 0,000000
1026 1711060351 0,200000 -1,000000 -101,000000 0,000000 0,000000
1026 1711060352 0,200000 -1,000000 -101,000000 0,000000 0,000000
1026 1711060353 0,200000 -1,000000 -101,000000 0,000000 0,000000
1026 1711060354 0,200000 -1,000000 -101,000000 0,000000 0,000000
982 1711060351 11,800000 -1,000000 -101,000000 0,000000 0,000000
982 1711060352 11,800000 -1,000000 -101,000000 0,000000 0,000000
982 1711060353 11,800000 -1,000000 -101,000000 0,000000 0,000000
982 1711060354 11,800000 -1,000000 -101,000000 0,000000 0,000000
982 1711060355 15,200000 -1,000000 -101,000000 0,000000 0,000000
987 1711060346 0,800000 -1,000000 -101,000000 0,000000 0,000000
987 1711060347 0,800000 -1,000000 -101,000000 0,000000 0,000000
987 1711060348 0,800000 -1,000000 -101,000000 0,000000 0,000000
987 1711060349 0,800000 -1,000000 -101,000000 0,000000 0,000000
987 1711060350 0,400000 -1,000000 -101,000000 0,000000 0,000000
987 1711060351 0,400000 -1,000000 -101,000000 0,000000 0,000000
987 1711060352 0,400000 -1,000000 -101,000000 0,000000 0,000000
987 1711060353 0,400000 -1,000000 -101,000000 0,000000 0,000000
987 1711060354 0,400000 -1,000000 -101,000000 0,000000 0,000000
987 1711060355 1,200000 -1,000000 -101,000000 0,000000 0,000000
982 1711060356 15,200000 -1,000000 -101,000000 0,000000 0,000000
982 1711060357 15,200000 -1,000000 -101,000000 0,000000 0,000000
982 1711060358 15,200000 -1,000000 -101,000000 0,000000 0,000000
982 1711060359 15,200000 -1,000000 -101,000000 0,000000 0,000000
982 1711060360 6,400000 -1,000000 -101,000000 0,000000 0,000000
987 1711060356 1,200000 -1,000000 -101,000000 0,000000 0,000000
987 1711060357 1,200000 -1,000000 -101,000000 0,000000 0,000000
987 1711060358 1,200000 -1,000000 -101,000000 0,000000 0,000000
987 1711060359 1,200000 -1,000000 -101,000000 0,000000 0,000000
987 1711060360 0,400000 -1,000000 -101,000000 0,000000 0,000000
982 1711060361 6,400000 -1,000000 -101,000000 0,000000 0,000000
982 1711060362 6,400000 -1,000000 -101,000000 0,000000 0,000000
982 1711060363 6,400000 -1,000000 -101,000000 0,000000 0,000000
982 1711060364 6,400000 -1,000000 -101,000000 0,000000 0,000000
982 1711060365 6,200000 -1,000000 -101,000000 0,000000 0,000000
982 1711060366 6,200000 -1,000000 -101,000000 0,000000 0,000000
982 1711060367 6,200000 -1,000000 -101,000000 0,000000 0,000000
982 1711060368 6,200000 -1,000000 -101,000000 0,000000 0,000000
982 1711060369 6,200000 -1,000000 -101,000000 0,000000 0,000000
982 1711060370 15,000000 -1,000000 -101,000000 0,000000 0,000000
987 1711060361 0,400000 -1,000000 -101,000000 0,000000 0,000000
987 1711060362 0,400000 -1,000000 -101,000000 0,000000 0,000000
987 1711060363 0,400000 -1,000000 -101,000000 0,000000 0,000000
987 1711060364 0,400000 -1,000000 -101,000000 0,000000 0,000000
987 1711060365 0,800000 -1,000000 -101,000000 0,000000 0,000000
987 1711060366 0,800000 -1,000000 -101,000000 0,000000 0,000000
987 1711060367 0,800000 -1,000000 -101,000000 0,000000 0,000000
987 1711060368 0,800000 -1,000000 -101,000000 0,000000 0,000000
987 1711060369 0,800000 -1,000000 -101,000000 0,000000 0,000000
987 1711060370 0,800000 -1,000000 -101,000000 0,000000 0,000000
1026 1711060365 0,200000 -1,000000 -101,000000 0,000000 0,000000
1026 1711060366 0,200000 -1,000000 -101,000000 0,000000 0,000000
1026 1711060367 0,200000 -1,000000 -101,000000 0,000000 0,000000
1026 1711060368 0,200000 -1,000000 -101,000000 0,000000 0,000000
1026 1711060369 0,200000 -1,000000 -101,000000 0,000000 0,000000
1026 1711060375 0,200000 -1,000000 -101,000000 0,000000 0,000000
982 1711060371 15,000000 -1,000000 -101,000000 0,000000 0,000000
982 1711060372 15,000000 -1,000000 -101,000000 0,000000 0,000000
982 1711060373 15,000000 -1,000000 -101,000000 0,000000 0,000000
982 1711060374 15,000000 -1,000000 -101,000000 0,000000 0,000000
982 1711060375 1,600000 -1,000000 -101,000000 0,000000 0,000000
987 1711060371 0,800000 -1,000000 -101,000000 0,000000 0,000000
987 1711060372 0,800000 -1,000000 -101,000000 0,000000 0,000000
987 1711060373 0,800000 -1,000000 -101,000000 0,000000 0,000000
987 1711060374 0,800000 -1,000000 -101,000000 0,000000 0,000000
982 1711060376 1,600000 -1,000000 -101,000000 0,000000 0,000000
982 1711060377 1,600000 -1,000000 -101,000000 0,000000 0,000000
982 1711060378 1,600000 -1,000000 -101,000000 0,000000 0,000000
982 1711060379 1,600000 -1,000000 -101,000000 0,000000 0,000000
