834 1711050315 7,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050316 7,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050317 7,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050318 7,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050319 7,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050320 5,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711050321 5,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711050322 5,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711050323 5,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711050324 5,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711050325 4,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711050326 4,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711050327 4,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711050328 4,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711050329 4,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711050330 6,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711050331 6,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711050332 6,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711050333 6,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711050334 6,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711050335 5,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711050336 5,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711050337 5,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711050338 5,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711050339 5,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711050340 6,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711050341 6,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711050342 6,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711050343 6,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711050344 6,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711050345 3,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050346 3,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050347 3,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050348 3,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050349 3,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050350 4,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711050351 4,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711050352 4,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711050353 4,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711050354 4,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711050355 5,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050356 5,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050357 5,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050358 5,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050359 5,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050360 6,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711050361 6,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711050362 6,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711050363 6,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711050364 6,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711050365 6,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711050366 6,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711050367 6,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711050368 6,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711050369 6,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711050370 5,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050371 5,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050372 5,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050373 5,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050374 5,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050375 5,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711050376 5,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711050377 5,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711050378 5,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711050379 5,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711050380 6,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711050381 6,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711050382 6,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711050383 6,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711050384 6,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711050385 4,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050386 4,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050387 4,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050388 4,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050389 4,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050390 6,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711050391 6,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711050392 6,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711050393 6,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711050394 6,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711050395 5,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050396 5,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050397 5,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050398 5,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050399 5,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050400 5,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711050401 5,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711050402 5,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711050403 5,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711050404 5,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711050405 6,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711050406 6,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711050407 6,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711050408 6,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711050409 6,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711050410 5,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050411 5,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050412 5,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050413 5,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050414 5,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050415 5,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711050416 5,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711050417 5,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711050418 5,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711050419 5,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711050420 6,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050421 6,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050422 6,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050423 6,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050424 6,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050425 4,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711050426 4,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711050427 4,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711050428 4,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711050429 4,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711050430 6,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711050431 6,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711050432 6,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711050433 6,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711050434 6,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711050435 3,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711050436 3,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711050437 3,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711050438 3,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711050439 3,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711050440 3,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711050441 3,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711050442 3,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711050443 3,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711050444 3,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711050445 5,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711050446 5,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711050447 5,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711050448 5,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711050449 5,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711050450 5,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711050451 5,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711050452 5,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711050453 5,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711050454 5,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711050455 6,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711050456 6,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711050457 6,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711050458 6,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711050459 6,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711050460 4,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050461 4,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050462 4,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050463 4,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050464 4,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050465 4,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050466 4,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050467 4,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050468 4,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050469 4,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050470 6,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711050471 6,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711050472 6,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711050473 6,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711050474 6,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711050475 7,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050476 7,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050477 7,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050478 7,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050479 7,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050480 5,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711050481 5,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711050482 5,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711050483 5,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711050484 5,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711050485 5,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711050486 5,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711050487 5,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711050488 5,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711050489 5,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711050490 6,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050491 6,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050492 6,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050493 6,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050494 6,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050495 4,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711050496 4,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711050497 4,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711050498 4,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711050499 4,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711050500 5,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711050501 5,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711050502 5,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711050503 5,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711050504 5,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711050505 4,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711050506 4,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711050507 4,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711050508 4,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711050509 4,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711050510 5,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711050511 5,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711050512 5,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711050513 5,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711050514 5,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711050515 6,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711050516 6,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711050517 6,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711050518 6,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711050519 6,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711050520 5,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711050521 5,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711050522 5,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711050523 5,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711050524 5,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711050525 4,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711050526 4,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711050527 4,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711050528 4,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711050529 4,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711050530 5,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711050531 5,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711050532 5,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711050533 5,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711050534 5,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711050535 5,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711050536 5,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711050537 5,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711050538 5,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711050539 5,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711050540 7,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711050541 7,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711050542 7,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711050543 7,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711050544 7,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711050545 4,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711050546 4,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711050547 4,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711050548 4,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711050549 4,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711050550 4,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711050551 4,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711050552 4,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711050553 4,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711050554 4,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711050555 5,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050556 5,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050557 5,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050558 5,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050559 5,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050560 5,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711050561 5,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711050562 5,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711050563 5,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711050564 5,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711050565 6,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711050566 6,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711050567 6,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711050568 6,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711050569 6,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711050570 6,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711050571 6,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711050572 6,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711050573 6,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711050574 6,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711050575 3,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050576 3,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050577 3,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050578 3,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050579 3,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050580 6,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711050581 6,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711050582 6,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711050583 6,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711050584 6,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711050585 7,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711050586 7,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711050587 7,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711050588 7,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711050589 7,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711050590 5,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711050591 5,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711050592 5,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711050593 5,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711050594 5,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711050595 4,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050596 4,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050597 4,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050598 4,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050599 4,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050600 4,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050601 4,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050602 4,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050603 4,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050604 4,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711050605 5,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711050606 5,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711050607 5,600000 -1,000000 -101,000000 0,000000 0,000000
