843 1711049870 706519,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711049871 706519,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711049872 706519,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711049873 706519,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711049874 706519,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711049875 469905,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711049876 469905,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711049877 469905,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711049878 469905,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711049879 469905,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711049880 250601,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711049881 250601,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711049882 250601,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711049883 250601,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711049884 250601,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711049885 302776,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711049886 302776,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711049887 302776,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711049888 302776,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711049889 302776,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711049890 589147,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711049891 589147,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711049892 589147,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711049893 589147,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711049894 589147,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711049895 363053,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711049896 363053,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711049897 363053,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711049898 363053,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711049899 363053,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711049900 245690,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711049901 245690,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711049902 245690,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711049903 245690,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711049904 245690,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711049905 538831,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711049906 538831,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711049907 538831,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711049908 538831,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711049909 538831,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711049910 417342,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711049911 417342,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711049912 417342,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711049913 417342,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711049914 417342,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711049915 705942,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711049916 705942,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711049917 705942,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711049918 705942,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711049919 705942,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711049920 360899,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711049921 360899,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711049922 360899,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711049923 360899,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711049924 360899,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711049925 358304,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711049926 358304,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711049927 358304,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711049928 358304,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711049929 358304,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711049930 303913,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711049931 303913,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711049932 303913,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711049933 303913,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711049934 303913,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711049935 589172,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711049936 589172,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711049937 589172,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711049938 589172,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711049939 589172,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711049940 586245,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711049941 586245,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711049942 586245,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711049943 586245,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711049944 586245,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711049945 248409,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711049946 248409,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711049947 248409,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711049948 248409,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711049949 248409,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711049950 127099,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711049951 127099,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711049952 127099,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711049953 127099,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711049954 127099,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711049955 651636,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711049956 651636,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711049957 651636,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711049958 651636,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711049959 651636,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711049960 364250,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711049961 364250,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711049962 364250,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711049963 364250,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711049964 364250,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711049965 698364,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711049966 698364,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711049967 698364,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711049968 698364,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711049969 698364,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711049970 362917,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711049971 362917,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711049972 362917,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711049973 362917,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711049974 362917,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711049975 186595,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711049976 186595,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711049977 186595,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711049978 186595,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711049979 186595,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711049980 704452,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711049981 704452,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711049982 704452,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711049983 704452,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711049984 704452,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711049985 595786,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711049986 595786,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711049987 595786,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711049988 595786,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711049989 595786,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711049990 358695,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711049991 358695,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711049992 358695,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711049993 358695,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711049994 358695,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711049995 304712,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711049996 304712,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711049997 304712,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711049998 304712,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711049999 304712,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711050000 533507,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711050001 533507,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711050002 533507,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711050003 533507,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711050004 533507,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711050005 365658,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711050006 365658,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711050007 365658,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711050008 365658,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711050009 365658,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711050010 250179,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711050011 250179,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711050012 250179,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711050013 250179,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711050014 250179,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711050015 588562,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711050016 588562,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711050017 588562,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711050018 588562,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711050019 588562,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711050020 300735,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711050021 300735,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711050022 300735,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711050023 300735,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711050024 300735,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711050025 590977,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711050026 590977,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711050027 590977,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711050028 590977,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711050029 590977,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711050030 476841,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711050031 476841,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711050032 476841,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711050033 476841,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711050034 476841,800000 -1,000000 -101,000000 0,000000 0,000000
843 1711050035 472061,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711050036 472061,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711050037 472061,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711050038 472061,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711050039 472061,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711050040 244970,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711050041 244970,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711050042 244970,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711050043 244970,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711050044 244970,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711050045 531047,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711050046 531047,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711050047 531047,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711050048 531047,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711050049 531047,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711050050 588543,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711050051 588543,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711050052 588543,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711050053 588543,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711050054 588543,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711050055 246531,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711050056 246531,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711050057 246531,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711050058 246531,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711050059 246531,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711050060 246460,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711050061 246460,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711050062 246460,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711050063 246460,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711050064 246460,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711050065 536254,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711050066 536254,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711050067 536254,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711050068 536254,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711050069 536254,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711050070 473720,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711050071 473720,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711050072 473720,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711050073 473720,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711050074 473720,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711050075 589940,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711050076 589940,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711050077 589940,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711050078 589940,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711050079 589940,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711050080 356687,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711050081 356687,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711050082 356687,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711050083 356687,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711050084 356687,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711050085 305648,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711050086 305648,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711050087 305648,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711050088 305648,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711050089 305648,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711050090 878656,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711050091 878656,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711050092 878656,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711050093 878656,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711050094 878656,000000 -1,000000 -101,000000 0,000000 0,000000
843 1711050095 475967,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711050096 475967,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711050097 475967,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711050098 475967,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711050099 475967,400000 -1,000000 -101,000000 0,000000 0,000000
843 1711050100 356570,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711050101 356570,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711050102 356570,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711050103 356570,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711050104 356570,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711050105 139791,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711050106 139791,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711050107 139791,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711050108 139791,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711050109 139791,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711050110 300004,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711050111 300004,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711050112 300004,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711050113 300004,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711050114 300004,600000 -1,000000 -101,000000 0,000000 0,000000
843 1711050115 590876,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711050116 590876,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711050117 590876,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711050118 590876,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711050119 590876,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711050120 466351,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711050121 466351,200000 -1,000000 -101,000000 0,000000 0,000000
843 1711050122 466351,200000 -1,000000 -101,000000 0,000000 0,000000
