850 1711050118 2,400000 -1,000000 -101,000000 0,000000 0,000000
850 1711050119 2,400000 -1,000000 -101,000000 0,000000 0,000000
850 1711050120 0,800000 -1,000000 -101,000000 0,000000 0,000000
850 1711050121 0,800000 -1,000000 -101,000000 0,000000 0,000000
889 1711050122 0,400000 -1,000000 -101,000000 0,000000 0,000000
889 1711050123 0,400000 -1,000000 -101,000000 0,000000 0,000000
889 1711050124 0,400000 -1,000000 -101,000000 0,000000 0,000000
889 1711050125 0,600000 -1,000000 -101,000000 0,000000 0,000000
889 1711050126 0,600000 -1,000000 -101,000000 0,000000 0,000000
845 1711050122 23,800000 -1,000000 -101,000000 0,000000 0,000000
845 1711050123 23,800000 -1,000000 -101,000000 0,000000 0,000000
845 1711050124 23,800000 -1,000000 -101,000000 0,000000 0,000000
845 1711050125 16,800000 -1,000000 -101,000000 0,000000 0,000000
845 1711050126 16,800000 -1,000000 -101,000000 0,000000 0,000000
850 1711050122 0,800000 -1,000000 -101,000000 0,000000 0,000000
850 1711050123 0,800000 -1,000000 -101,000000 0,000000 0,000000
850 1711050124 0,800000 -1,000000 -101,000000 0,000000 0,000000
850 1711050125 1,200000 -1,000000 -101,000000 0,000000 0,000000
850 1711050126 1,200000 -1,000000 -101,000000 0,000000 0,000000
889 1711050127 0,600000 -1,000000 -101,000000 0,000000 0,000000
889 1711050128 0,600000 -1,000000 -101,000000 0,000000 0,000000
889 1711050129 0,600000 -1,000000 -101,000000 0,000000 0,000000
845 1711050127 16,800000 -1,000000 -101,000000 0,000000 0,000000
845 1711050128 16,800000 -1,000000 -101,000000 0,000000 0,000000
845 1711050129 16,800000 -1,000000 -101,000000 0,000000 0,000000
845 1711050130 18,000000 -1,000000 -101,000000 0,000000 0,000000
845 1711050131 18,000000 -1,000000 -101,000000 0,000000 0,000000
850 1711050127 1,200000 -1,000000 -101,000000 0,000000 0,000000
850 1711050128 1,200000 -1,000000 -101,000000 0,000000 0,000000
850 1711050129 1,200000 -1,000000 -101,000000 0,000000 0,000000
850 1711050130 2,400000 -1,000000 -101,000000 0,000000 0,000000
850 1711050131 2,400000 -1,000000 -101,000000 0,000000 0,000000
889 1711050135 0,200000 -1,000000 -101,000000 0,000000 0,000000
889 1711050136 0,200000 -1,000000 -101,000000 0,000000 0,000000
845 1711050132 18,000000 -1,000000 -101,000000 0,000000 0,000000
845 1711050133 18,000000 -1,000000 -101,000000 0,000000 0,000000
845 1711050134 18,000000 -1,000000 -101,000000 0,000000 0,000000
845 1711050135 26,400000 -1,000000 -101,000000 0,000000 0,000000
845 1711050136 26,400000 -1,000000 -101,000000 0,000000 0,000000
850 1711050132 2,400000 -1,000000 -101,000000 0,000000 0,000000
850 1711050133 2,400000 -1,000000 -101,000000 0,000000 0,000000
850 1711050134 2,400000 -1,000000 -101,000000 0,000000 0,000000
850 1711050135 0,800000 -1,000000 -101,000000 0,000000 0,000000
850 1711050136 0,800000 -1,000000 -101,000000 0,000000 0,000000
845 1711050137 26,400000 -1,000000 -101,000000 0,000000 0,000000
845 1711050138 26,400000 -1,000000 -101,000000 0,000000 0,000000
845 1711050139 26,400000 -1,000000 -101,000000 0,000000 0,000000
845 1711050140 23,800000 -1,000000 -101,000000 0,000000 0,000000
845 1711050141 23,800000 -1,000000 -101,000000 0,000000 0,000000
850 1711050137 0,800000 -1,000000 -101,000000 0,000000 0,000000
850 1711050138 0,800000 -1,000000 -101,000000 0,000000 0,000000
850 1711050139 0,800000 -1,000000 -101,000000 0,000000 0,000000
850 1711050140 2,400000 -1,000000 -101,000000 0,000000 0,000000
850 1711050141 2,400000 -1,000000 -101,000000 0,000000 0,000000
889 1711050137 0,200000 -1,000000 -101,000000 0,000000 0,000000
889 1711050138 0,200000 -1,000000 -101,000000 0,000000 0,000000
889 1711050139 0,200000 -1,000000 -101,000000 0,000000 0,000000
889 1711050145 0,200000 -1,000000 -101,000000 0,000000 0,000000
889 1711050146 0,200000 -1,000000 -101,000000 0,000000 0,000000
845 1711050142 23,800000 -1,000000 -101,000000 0,000000 0,000000
845 1711050143 23,800000 -1,000000 -101,000000 0,000000 0,000000
845 1711050144 23,800000 -1,000000 -101,000000 0,000000 0,000000
845 1711050145 28,600000 -1,000000 -101,000000 0,000000 0,000000
845 1711050146 28,600000 -1,000000 -101,000000 0,000000 0,000000
850 1711050142 2,400000 -1,000000 -101,000000 0,000000 0,000000
850 1711050143 2,400000 -1,000000 -101,000000 0,000000 0,000000
850 1711050144 2,400000 -1,000000 -101,000000 0,000000 0,000000
850 1711050145 1,200000 -1,000000 -101,000000 0,000000 0,000000
850 1711050146 1,200000 -1,000000 -101,000000 0,000000 0,000000
889 1711050147 0,200000 -1,000000 -101,000000 0,000000 0,000000
889 1711050148 0,200000 -1,000000 -101,000000 0,000000 0,000000
889 1711050149 0,200000 -1,000000 -101,000000 0,000000 0,000000
889 1711050150 0,400000 -1,000000 -101,000000 0,000000 0,000000
889 1711050151 0,400000 -1,000000 -101,000000 0,000000 0,000000
845 1711050147 28,600000 -1,000000 -101,000000 0,000000 0,000000
845 1711050148 28,600000 -1,000000 -101,000000 0,000000 0,000000
845 1711050149 28,600000 -1,000000 -101,000000 0,000000 0,000000
845 1711050150 14,600000 -1,000000 -101,000000 0,000000 0,000000
845 1711050151 14,600000 -1,000000 -101,000000 0,000000 0,000000
850 1711050147 1,200000 -1,000000 -101,000000 0,000000 0,000000
850 1711050148 1,200000 -1,000000 -101,000000 0,000000 0,000000
850 1711050149 1,200000 -1,000000 -101,000000 0,000000 0,000000
850 1711050150 0,800000 -1,000000 -101,000000 0,000000 0,000000
850 1711050151 0,800000 -1,000000 -101,000000 0,000000 0,000000
889 1711050152 0,400000 -1,000000 -101,000000 0,000000 0,000000
889 1711050153 0,400000 -1,000000 -101,000000 0,000000 0,000000
889 1711050154 0,400000 -1,000000 -101,000000 0,000000 0,000000
889 1711050155 0,200000 -1,000000 -101,000000 0,000000 0,000000
889 1711050156 0,200000 -1,000000 -101,000000 0,000000 0,000000
845 1711050152 14,600000 -1,000000 -101,000000 0,000000 0,000000
845 1711050153 14,600000 -1,000000 -101,000000 0,000000 0,000000
845 1711050154 14,600000 -1,000000 -101,000000 0,000000 0,000000
845 1711050155 22,000000 -1,000000 -101,000000 0,000000 0,000000
845 1711050156 22,000000 -1,000000 -101,000000 0,000000 0,000000
850 1711050152 0,800000 -1,000000 -101,000000 0,000000 0,000000
850 1711050153 0,800000 -1,000000 -101,000000 0,000000 0,000000
850 1711050154 0,800000 -1,000000 -101,000000 0,000000 0,000000
850 1711050155 2,000000 -1,000000 -101,000000 0,000000 0,000000
850 1711050156 2,000000 -1,000000 -101,000000 0,000000 0,000000
889 1711050157 0,200000 -1,000000 -101,000000 0,000000 0,000000
889 1711050158 0,200000 -1,000000 -101,000000 0,000000 0,000000
889 1711050159 0,200000 -1,000000 -101,000000 0,000000 0,000000
889 1711050160 0,600000 -1,000000 -101,000000 0,000000 0,000000
889 1711050161 0,600000 -1,000000 -101,000000 0,000000 0,000000
845 1711050157 22,000000 -1,000000 -101,000000 0,000000 0,000000
845 1711050158 22,000000 -1,000000 -101,000000 0,000000 0,000000
845 1711050159 22,000000 -1,000000 -101,000000 0,000000 0,000000
845 1711050160 18,400000 -1,000000 -101,000000 0,000000 0,000000
845 1711050161 18,400000 -1,000000 -101,000000 0,000000 0,000000
850 1711050157 2,000000 -1,000000 -101,000000 0,000000 0,000000
850 1711050158 2,000000 -1,000000 -101,000000 0,000000 0,000000
850 1711050159 2,000000 -1,000000 -101,000000 0,000000 0,000000
850 1711050160 1,800000 -1,000000 -101,000000 0,000000 0,000000
850 1711050161 1,800000 -1,000000 -101,000000 0,000000 0,000000
889 1711050162 0,600000 -1,000000 -101,000000 0,000000 0,000000
889 1711050163 0,600000 -1,000000 -101,000000 0,000000 0,000000
889 1711050164 0,600000 -1,000000 -101,000000 0,000000 0,000000
845 1711050162 18,400000 -1,000000 -101,000000 0,000000 0,000000
845 1711050163 18,400000 -1,000000 -101,000000 0,000000 0,000000
845 1711050164 18,400000 -1,000000 -101,000000 0,000000 0,000000
845 1711050165 30,400000 -1,000000 -101,000000 0,000000 0,000000
845 1711050166 30,400000 -1,000000 -101,000000 0,000000 0,000000
850 1711050162 1,800000 -1,000000 -101,000000 0,000000 0,000000
850 1711050163 1,800000 -1,000000 -101,000000 0,000000 0,000000
850 1711050164 1,800000 -1,000000 -101,000000 0,000000 0,000000
850 1711050165 1,800000 -1,000000 -101,000000 0,000000 0,000000
850 1711050166 1,800000 -1,000000 -101,000000 0,000000 0,000000
889 1711050170 0,400000 -1,000000 -101,000000 0,000000 0,000000
889 1711050171 0,400000 -1,000000 -101,000000 0,000000 0,000000
845 1711050167 30,400000 -1,000000 -101,000000 0,000000 0,000000
845 1711050168 30,400000 -1,000000 -101,000000 0,000000 0,000000
845 1711050169 30,400000 -1,000000 -101,000000 0,000000 0,000000
845 1711050170 11,800000 -1,000000 -101,000000 0,000000 0,000000
845 1711050171 11,800000 -1,000000 -101,000000 0,000000 0,000000
850 1711050167 1,800000 -1,000000 -101,000000 0,000000 0,000000
850 1711050168 1,800000 -1,000000 -101,000000 0,000000 0,000000
850 1711050169 1,800000 -1,000000 -101,000000 0,000000 0,000000
850 1711050170 1,000000 -1,000000 -101,000000 0,000000 0,000000
850 1711050171 1,000000 -1,000000 -101,000000 0,000000 0,000000
889 1711050172 0,400000 -1,000000 -101,000000 0,000000 0,000000
889 1711050173 0,400000 -1,000000 -101,000000 0,000000 0,000000
889 1711050174 0,400000 -1,000000 -101,000000 0,000000 0,000000
889 1711050175 0,400000 -1,000000 -101,000000 0,000000 0,000000
889 1711050176 0,400000 -1,000000 -101,000000 0,000000 0,000000
845 1711050172 11,800000 -1,000000 -101,000000 0,000000 0,000000
845 1711050173 11,800000 -1,000000 -101,000000 0,000000 0,000000
845 1711050174 11,800000 -1,000000 -101,000000 0,000000 0,000000
845 1711050175 24,400000 -1,000000 -101,000000 0,000000 0,000000
845 1711050176 24,400000 -1,000000 -101,000000 0,000000 0,000000
850 1711050172 1,000000 -1,000000 -101,000000 0,000000 0,000000
850 1711050173 1,000000 -1,000000 -101,000000 0,000000 0,000000
850 1711050174 1,000000 -1,000000 -101,000000 0,000000 0,000000
850 1711050175 1,400000 -1,000000 -101,000000 0,000000 0,000000
850 1711050176 1,400000 -1,000000 -101,000000 0,000000 0,000000
889 1711050177 0,400000 -1,000000 -101,000000 0,000000 0,000000
889 1711050178 0,400000 -1,000000 -101,000000 0,000000 0,000000
889 1711050179 0,400000 -1,000000 -101,000000 0,000000 0,000000
889 1711050180 0,200000 -1,000000 -101,000000 0,000000 0,000000
889 1711050181 0,200000 -1,000000 -101,000000 0,000000 0,000000
845 1711050177 24,400000 -1,000000 -101,000000 0,000000 0,000000
845 1711050178 24,400000 -1,000000 -101,000000 0,000000 0,000000
845 1711050179 24,400000 -1,000000 -101,000000 0,000000 0,000000
845 1711050180 29,600000 -1,000000 -101,000000 0,000000 0,000000
845 1711050181 29,600000 -1,000000 -101,000000 0,000000 0,000000
850 1711050177 1,400000 -1,000000 -101,000000 0,000000 0,000000
850 1711050178 1,400000 -1,000000 -101,000000 0,000000 0,000000
850 1711050179 1,400000 -1,000000 -101,000000 0,000000 0,000000
850 1711050180 2,200000 -1,000000 -101,000000 0,000000 0,000000
850 1711050181 2,200000 -1,000000 -101,000000 0,000000 0,000000
889 1711050182 0,200000 -1,000000 -101,000000 0,000000 0,000000
889 1711050183 0,200000 -1,000000 -101,000000 0,000000 0,000000
889 1711050184 0,200000 -1,000000 -101,000000 0,000000 0,000000
889 1711050185 0,200000 -1,000000 -101,000000 0,000000 0,000000
889 1711050186 0,200000 -1,000000 -101,000000 0,000000 0,000000
845 1711050182 29,600000 -1,000000 -101,000000 0,000000 0,000000
845 1711050183 29,600000 -1,000000 -101,000000 0,000000 0,000000
845 1711050184 29,600000 -1,000000 -101,000000 0,000000 0,000000
845 1711050185 22,800000 -1,000000 -101,000000 0,000000 0,000000
845 1711050186 22,800000 -1,000000 -101,000000 0,000000 0,000000
850 1711050182 2,200000 -1,000000 -101,000000 0,000000 0,000000
850 1711050183 2,200000 -1,000000 -101,000000 0,000000 0,000000
850 1711050184 2,200000 -1,000000 -101,000000 0,000000 0,000000
850 1711050185 1,800000 -1,000000 -101,000000 0,000000 0,000000
850 1711050186 1,800000 -1,000000 -101,000000 0,000000 0,000000
845 1711050187 22,800000 -1,000000 -101,000000 0,000000 0,000000
845 1711050188 22,800000 -1,000000 -101,000000 0,000000 0,000000
845 1711050189 22,800000 -1,000000 -101,000000 0,000000 0,000000
845 1711050190 18,400000 -1,000000 -101,000000 0,000000 0,000000
845 1711050191 18,400000 -1,000000 -101,000000 0,000000 0,000000
850 1711050187 1,800000 -1,000000 -101,000000 0,000000 0,000000
850 1711050188 1,800000 -1,000000 -101,000000 0,000000 0,000000
850 1711050189 1,800000 -1,000000 -101,000000 0,000000 0,000000
850 1711050190 0,400000 -1,000000 -101,000000 0,000000 0,000000
850 1711050191 0,400000 -1,000000 -101,000000 0,000000 0,000000
889 1711050187 0,200000 -1,000000 -101,000000 0,000000 0,000000
889 1711050188 0,200000 -1,000000 -101,000000 0,000000 0,000000
889 1711050189 0,200000 -1,000000 -101,000000 0,000000 0,000000
889 1711050190 0,400000 -1,000000 -101,000000 0,000000 0,000000
889 1711050191 0,400000 -1,000000 -101,000000 0,000000 0,000000
889 1711050192 0,400000 -1,000000 -101,000000 0,000000 0,000000
889 1711050193 0,400000 -1,000000 -101,000000 0,000000 0,000000
889 1711050194 0,400000 -1,000000 -101,000000 0,000000 0,000000
889 1711050195 0,400000 -1,000000 -101,000000 0,000000 0,000000
889 1711050196 0,400000 -1,000000 -101,000000 0,000000 0,000000
845 1711050192 18,400000 -1,000000 -101,000000 0,000000 0,000000
845 1711050193 18,400000 -1,000000 -101,000000 0,000000 0,000000
845 1711050194 18,400000 -1,000000 -101,000000 0,000000 0,000000
845 1711050195 24,000000 -1,000000 -101,000000 0,000000 0,000000
845 1711050196 24,000000 -1,000000 -101,000000 0,000000 0,000000
850 1711050192 0,400000 -1,000000 -101,000000 0,000000 0,000000
850 1711050193 0,400000 -1,000000 -101,000000 0,000000 0,000000
850 1711050194 0,400000 -1,000000 -101,000000 0,000000 0,000000
850 1711050195 2,000000 -1,000000 -101,000000 0,000000 0,000000
850 1711050196 2,000000 -1,000000 -101,000000 0,000000 0,000000
889 1711050197 0,400000 -1,000000 -101,000000 0,000000 0,000000
889 1711050198 0,400000 -1,000000 -101,000000 0,000000 0,000000
889 1711050199 0,400000 -1,000000 -101,000000 0,000000 0,000000
845 1711050197 24,000000 -1,000000 -101,000000 0,000000 0,000000
845 1711050198 24,000000 -1,000000 -101,000000 0,000000 0,000000
845 1711050199 24,000000 -1,000000 -101,000000 0,000000 0,000000
845 1711050200 25,600000 -1,000000 -101,000000 0,000000 0,000000
845 1711050201 25,600000 -1,000000 -101,000000 0,000000 0,000000
850 1711050197 2,000000 -1,000000 -101,000000 0,000000 0,000000
850 1711050198 2,000000 -1,000000 -101,000000 0,000000 0,000000
850 1711050199 2,000000 -1,000000 -101,000000 0,000000 0,000000
850 1711050200 2,000000 -1,000000 -101,000000 0,000000 0,000000
850 1711050201 2,000000 -1,000000 -101,000000 0,000000 0,000000
889 1711050205 0,200000 -1,000000 -101,000000 0,000000 0,000000
889 1711050206 0,200000 -1,000000 -101,000000 0,000000 0,000000
845 1711050202 25,600000 -1,000000 -101,000000 0,000000 0,000000
845 1711050203 25,600000 -1,000000 -101,000000 0,000000 0,000000
845 1711050204 25,600000 -1,000000 -101,000000 0,000000 0,000000
845 1711050205 19,400000 -1,000000 -101,000000 0,000000 0,000000
845 1711050206 19,400000 -1,000000 -101,000000 0,000000 0,000000
850 1711050202 2,000000 -1,000000 -101,000000 0,000000 0,000000
850 1711050203 2,000000 -1,000000 -101,000000 0,000000 0,000000
850 1711050204 2,000000 -1,000000 -101,000000 0,000000 0,000000
850 1711050205 1,600000 -1,000000 -101,000000 0,000000 0,000000
850 1711050206 1,600000 -1,000000 -101,000000 0,000000 0,000000
889 1711050207 0,200000 -1,000000 -101,000000 0,000000 0,000000
889 1711050208 0,200000 -1,000000 -101,000000 0,000000 0,000000
889 1711050209 0,200000 -1,000000 -101,000000 0,000000 0,000000
889 1711050210 0,200000 -1,000000 -101,000000 0,000000 0,000000
889 1711050211 0,200000 -1,000000 -101,000000 0,000000 0,000000
845 1711050207 19,400000 -1,000000 -101,000000 0,000000 0,000000
845 1711050208 19,400000 -1,000000 -101,000000 0,000000 0,000000
845 1711050209 19,400000 -1,000000 -101,000000 0,000000 0,000000
845 1711050210 27,800000 -1,000000 -101,000000 0,000000 0,000000
845 1711050211 27,800000 -1,000000 -101,000000 0,000000 0,000000
850 1711050207 1,600000 -1,000000 -101,000000 0,000000 0,000000
850 1711050208 1,600000 -1,000000 -101,000000 0,000000 0,000000
850 1711050209 1,600000 -1,000000 -101,000000 0,000000 0,000000
850 1711050210 1,600000 -1,000000 -101,000000 0,000000 0,000000
850 1711050211 1,600000 -1,000000 -101,000000 0,000000 0,000000
889 1711050212 0,200000 -1,000000 -101,000000 0,000000 0,000000
889 1711050213 0,200000 -1,000000 -101,000000 0,000000 0,000000
889 1711050214 0,200000 -1,000000 -101,000000 0,000000 0,000000
889 1711050215 0,400000 -1,000000 -101,000000 0,000000 0,000000
889 1711050216 0,400000 -1,000000 -101,000000 0,000000 0,000000
845 1711050212 27,800000 -1,000000 -101,000000 0,000000 0,000000
845 1711050213 27,800000 -1,000000 -101,000000 0,000000 0,000000
845 1711050214 27,800000 -1,000000 -101,000000 0,000000 0,000000
845 1711050215 14,000000 -1,000000 -101,000000 0,000000 0,000000
845 1711050216 14,000000 -1,000000 -101,000000 0,000000 0,000000
850 1711050212 1,600000 -1,000000 -101,000000 0,000000 0,000000
850 1711050213 1,600000 -1,000000 -101,000000 0,000000 0,000000
850 1711050214 1,600000 -1,000000 -101,000000 0,000000 0,000000
850 1711050215 0,800000 -1,000000 -101,000000 0,000000 0,000000
850 1711050216 0,800000 -1,000000 -101,000000 0,000000 0,000000
889 1711050217 0,400000 -1,000000 -101,000000 0,000000 0,000000
889 1711050218 0,400000 -1,000000 -101,000000 0,000000 0,000000
889 1711050219 0,400000 -1,000000 -101,000000 0,000000 0,000000
889 1711050220 0,200000 -1,000000 -101,000000 0,000000 0,000000
889 1711050221 0,200000 -1,000000 -101,000000 0,000000 0,000000
845 1711050217 14,000000 -1,000000 -101,000000 0,000000 0,000000
845 1711050218 14,000000 -1,000000 -101,000000 0,000000 0,000000
845 1711050219 14,000000 -1,000000 -101,000000 0,000000 0,000000
845 1711050220 12,800000 -1,000000 -101,000000 0,000000 0,000000
845 1711050221 12,800000 -1,000000 -101,000000 0,000000 0,000000
889 1711050222 0,200000 -1,000000 -101,000000 0,000000 0,000000
889 1711050223 0,200000 -1,000000 -101,000000 0,000000 0,000000
889 1711050224 0,200000 -1,000000 -101,000000 0,000000 0,000000
889 1711050225 0,200000 -1,000000 -101,000000 0,000000 0,000000
889 1711050226 0,200000 -1,000000 -101,000000 0,000000 0,000000
845 1711050222 12,800000 -1,000000 -101,000000 0,000000 0,000000
845 1711050223 12,800000 -1,000000 -101,000000 0,000000 0,000000
845 1711050224 12,800000 -1,000000 -101,000000 0,000000 0,000000
845 1711050225 29,000000 -1,000000 -101,000000 0,000000 0,000000
845 1711050226 29,000000 -1,000000 -101,000000 0,000000 0,000000
