855 1711049579 0,000896 446,400000 98,000000 98,000000 -20,200000
855 1711049580 0,000894 447,400000 98,400000 98,400000 -20,200000
855 1711049581 0,000894 447,400000 98,800000 98,800000 -20,200000
855 1711049582 0,000894 447,400000 99,200000 99,200000 -20,200000
855 1711049583 0,000894 447,400000 99,600000 99,600000 -20,200000
855 1711049584 0,000894 447,400000 100,000000 100,000000 -20,200000
855 1711049585 0,000000 448,000000 100,000000 100,000000 -20,200000
855 1711049586 0,000000 448,000000 100,000000 100,000000 -20,200000
855 1711049587 0,000000 448,000000 100,000000 100,000000 -20,200000
855 1711049588 0,000000 448,000000 100,000000 100,000000 -20,200000
855 1711049589 0,000000 448,000000 100,000000 100,000000 -20,200000
855 1711049590 0,000000 448,800000 100,000000 100,000000 -20,200000
855 1711049591 0,000000 448,800000 100,000000 100,000000 -20,200000
855 1711049592 0,000000 448,800000 100,000000 100,000000 -20,200000
855 1711049593 0,000000 448,800000 100,000000 100,000000 -20,200000
855 1711049594 0,000000 448,800000 100,000000 100,000000 -20,200000
855 1711049595 0,000000 449,600000 100,000000 100,000000 -20,200000
855 1711049596 0,000000 449,600000 100,000000 100,000000 -20,200000
855 1711049597 0,000000 449,600000 100,000000 100,000000 -20,200000
855 1711049598 0,000000 449,600000 100,000000 100,000000 -20,200000
855 1711049599 0,000000 449,600000 100,000000 100,000000 -20,200000
855 1711049600 -0,000887 451,200000 99,600000 99,600000 -20,200000
855 1711049601 -0,000887 451,200000 99,200000 99,200000 -20,200000
855 1711049602 -0,000887 451,200000 98,800000 98,800000 -20,200000
855 1711049603 -0,000887 451,200000 98,400000 98,400000 -20,200000
855 1711049604 -0,000887 451,200000 98,000000 98,000000 -20,200000
855 1711049605 0,000000 451,600000 98,000000 98,000000 -20,200000
855 1711049606 0,000000 451,600000 98,000000 98,000000 -20,200000
855 1711049607 0,000000 451,600000 98,000000 98,000000 -20,200000
855 1711049608 0,000000 451,600000 98,000000 98,000000 -20,200000
855 1711049609 0,000000 451,600000 98,000000 98,000000 -20,200000
855 1711049610 0,000000 452,000000 98,000000 98,000000 -20,200000
855 1711049611 0,000000 452,000000 98,000000 98,000000 -20,200000
855 1711049612 0,000000 452,000000 98,000000 98,000000 -20,200000
855 1711049613 0,000000 452,000000 98,000000 98,000000 -20,200000
855 1711049614 0,000000 452,000000 98,000000 98,000000 -20,200000
855 1711049615 0,000000 453,200000 98,000000 98,000000 -20,200000
855 1711049616 0,000000 453,200000 98,000000 98,000000 -20,200000
855 1711049617 0,000000 453,200000 98,000000 98,000000 -20,200000
855 1711049618 0,000000 453,200000 98,000000 98,000000 -20,200000
855 1711049619 0,000000 453,200000 98,000000 98,000000 -20,200000
855 1711049620 0,000000 453,600000 98,000000 98,000000 -20,200000
855 1711049621 0,000000 453,600000 98,000000 98,000000 -20,200000
855 1711049622 0,000000 453,600000 98,000000 98,000000 -20,200000
855 1711049623 0,000000 453,600000 98,000000 98,000000 -20,200000
855 1711049624 0,000000 453,600000 98,000000 98,000000 -20,200000
855 1711049625 0,000000 454,200000 98,000000 98,000000 -20,200000
855 1711049626 0,000000 454,200000 98,000000 98,000000 -20,200000
855 1711049627 0,000000 454,200000 98,000000 98,000000 -20,200000
855 1711049628 0,000000 454,200000 98,000000 98,000000 -20,200000
855 1711049629 0,000000 454,200000 98,000000 98,000000 -20,200000
855 1711049630 0,000000 455,000000 98,000000 98,000000 -20,200000
855 1711049631 0,000000 455,000000 98,000000 98,000000 -20,200000
855 1711049632 0,000000 455,000000 98,000000 98,000000 -20,200000
855 1711049633 0,000000 455,000000 98,000000 98,000000 -20,200000
855 1711049634 0,000000 455,000000 98,000000 98,000000 -20,200000
855 1711049635 0,000000 455,800000 98,000000 98,000000 -20,200000
855 1711049636 0,000000 455,800000 98,000000 98,000000 -20,200000
855 1711049637 0,000000 455,800000 98,000000 98,000000 -20,200000
855 1711049638 0,000000 455,800000 98,000000 98,000000 -20,200000
855 1711049639 0,000000 455,800000 98,000000 98,000000 -20,200000
855 1711049640 -0,000438 457,000000 97,800000 97,800000 -20,200000
855 1711049641 -0,000438 457,000000 97,600000 97,600000 -20,200000
855 1711049642 -0,000438 457,000000 97,400000 97,400000 -20,200000
855 1711049643 -0,000438 457,000000 97,200000 97,200000 -20,200000
855 1711049644 -0,000438 457,000000 97,000000 97,000000 -20,200000
855 1711049645 -0,000436 458,200000 96,800000 96,800000 -20,200000
855 1711049646 -0,000436 458,200000 96,600000 96,600000 -20,200000
855 1711049647 -0,000436 458,200000 96,400000 96,400000 -20,200000
855 1711049648 -0,000436 458,200000 96,200000 96,200000 -20,200000
855 1711049649 -0,000436 458,200000 96,000000 96,000000 -20,200000
855 1711049650 0,000871 459,200000 96,400000 96,400000 -20,200000
855 1711049651 0,000871 459,200000 96,800000 96,800000 -20,200000
855 1711049652 0,000871 459,200000 97,200000 97,200000 -20,200000
855 1711049653 0,000871 459,200000 97,600000 97,600000 -20,200000
855 1711049654 0,000871 459,200000 98,000000 98,000000 -20,200000
855 1711049655 0,000000 459,400000 98,000000 98,000000 -20,200000
855 1711049656 0,000000 459,400000 98,000000 98,000000 -20,200000
855 1711049657 0,000000 459,400000 98,000000 98,000000 -20,200000
855 1711049658 0,000000 459,400000 98,000000 98,000000 -20,200000
855 1711049659 0,000000 459,400000 98,000000 98,000000 -20,200000
855 1711049660 0,000000 460,200000 98,000000 98,000000 -20,200000
855 1711049661 0,000000 460,200000 98,000000 98,000000 -20,200000
855 1711049662 0,000000 460,200000 98,000000 98,000000 -20,200000
855 1711049663 0,000000 460,200000 98,000000 98,000000 -20,200000
855 1711049664 0,000000 460,200000 98,000000 98,000000 -20,200000
855 1711049665 0,000000 461,200000 98,000000 98,000000 -20,200000
855 1711049666 0,000000 461,200000 98,000000 98,000000 -20,200000
855 1711049667 0,000000 461,200000 98,000000 98,000000 -20,200000
855 1711049668 0,000000 461,200000 98,000000 98,000000 -20,200000
855 1711049669 0,000000 461,200000 98,000000 98,000000 -20,200000
855 1711049670 0,000000 462,000000 98,000000 98,000000 -20,200000
855 1711049671 0,000000 462,000000 98,000000 98,000000 -20,200000
855 1711049672 0,000000 462,000000 98,000000 98,000000 -20,200000
855 1711049673 0,000000 462,000000 98,000000 98,000000 -20,200000
855 1711049674 0,000000 462,000000 98,000000 98,000000 -20,200000
855 1711049675 0,000000 462,400000 98,000000 98,000000 -20,200000
855 1711049676 0,000000 462,400000 98,000000 98,000000 -20,200000
855 1711049677 0,000000 462,400000 98,000000 98,000000 -20,200000
855 1711049678 0,000000 462,400000 98,000000 98,000000 -20,200000
855 1711049679 0,000000 462,400000 98,000000 98,000000 -20,200000
855 1711049680 0,000000 463,000000 98,000000 98,000000 -20,200000
855 1711049681 0,000000 463,000000 98,000000 98,000000 -20,200000
855 1711049682 0,000000 463,000000 98,000000 98,000000 -20,200000
855 1711049683 0,000000 463,000000 98,000000 98,000000 -20,200000
855 1711049684 0,000000 463,000000 98,000000 98,000000 -20,200000
855 1711049685 0,000000 463,800000 98,000000 98,000000 -20,200000
855 1711049686 0,000000 463,800000 98,000000 98,000000 -20,200000
855 1711049687 0,000000 463,800000 98,000000 98,000000 -20,200000
855 1711049688 0,000000 463,800000 98,000000 98,000000 -20,200000
855 1711049689 0,000000 463,800000 98,000000 98,000000 -20,200000
855 1711049690 0,000430 465,400000 98,200000 98,200000 -20,200000
855 1711049691 0,000430 465,400000 98,400000 98,400000 -20,200000
855 1711049692 0,000430 465,400000 98,600000 98,600000 -20,200000
855 1711049693 0,000430 465,400000 98,800000 98,800000 -20,200000
855 1711049694 0,000430 465,400000 99,000000 99,000000 -20,200000
855 1711049695 0,000429 466,000000 99,200000 99,200000 -20,200000
855 1711049696 0,000429 466,000000 99,400000 99,400000 -20,200000
855 1711049697 0,000429 466,000000 99,600000 99,600000 -20,200000
855 1711049698 0,000429 466,000000 99,800000 99,800000 -20,200000
855 1711049699 0,000429 466,000000 100,000000 100,000000 -20,200000
855 1711049700 0,000000 466,400000 100,000000 100,000000 -20,200000
855 1711049701 0,000000 466,400000 100,000000 100,000000 -20,200000
855 1711049702 0,000000 466,400000 100,000000 100,000000 -20,200000
855 1711049703 0,000000 466,400000 100,000000 100,000000 -20,200000
855 1711049704 0,000000 466,400000 100,000000 100,000000 -20,200000
855 1711049705 0,000000 467,800000 100,000000 100,000000 -20,200000
855 1711049706 0,000000 467,800000 100,000000 100,000000 -20,200000
855 1711049707 0,000000 467,800000 100,000000 100,000000 -20,200000
855 1711049708 0,000000 467,800000 100,000000 100,000000 -20,200000
855 1711049709 0,000000 467,800000 100,000000 100,000000 -20,200000
855 1711049710 -0,000427 468,400000 99,800000 99,800000 -20,200000
855 1711049711 -0,000427 468,400000 99,600000 99,600000 -20,200000
855 1711049712 -0,000427 468,400000 99,400000 99,400000 -20,200000
855 1711049713 -0,000427 468,400000 99,200000 99,200000 -20,200000
855 1711049714 -0,000427 468,400000 99,000000 99,000000 -20,200000
855 1711049715 0,000000 469,800000 99,000000 99,000000 -20,200000
855 1711049716 0,000000 469,800000 99,000000 99,000000 -20,200000
855 1711049717 0,000000 469,800000 99,000000 99,000000 -20,200000
855 1711049718 0,000000 469,800000 99,000000 99,000000 -20,200000
855 1711049719 0,000000 469,800000 99,000000 99,000000 -20,200000
855 1711049720 0,000000 470,000000 99,000000 99,000000 -20,200000
855 1711049721 0,000000 470,000000 99,000000 99,000000 -20,200000
855 1711049722 0,000000 470,000000 99,000000 99,000000 -20,200000
855 1711049723 0,000000 470,000000 99,000000 99,000000 -20,200000
855 1711049724 0,000000 470,000000 99,000000 99,000000 -20,200000
855 1711049725 0,000000 470,600000 99,000000 99,000000 -20,200000
855 1711049726 0,000000 470,600000 99,000000 99,000000 -20,200000
855 1711049727 0,000000 470,600000 99,000000 99,000000 -20,200000
855 1711049728 0,000000 470,600000 99,000000 99,000000 -20,200000
855 1711049729 0,000000 470,600000 99,000000 99,000000 -20,200000
855 1711049730 0,000000 471,600000 99,000000 99,000000 -20,200000
855 1711049731 0,000000 471,600000 99,000000 99,000000 -20,200000
855 1711049732 0,000000 471,600000 99,000000 99,000000 -20,200000
855 1711049733 0,000000 471,600000 99,000000 99,000000 -20,200000
855 1711049734 0,000000 471,600000 99,000000 99,000000 -20,200000
855 1711049735 0,000000 472,600000 99,000000 99,000000 -20,200000
855 1711049736 0,000000 472,600000 99,000000 99,000000 -20,200000
855 1711049737 0,000000 472,600000 99,000000 99,000000 -20,200000
855 1711049738 0,000000 472,600000 99,000000 99,000000 -20,200000
855 1711049739 0,000000 472,600000 99,000000 99,000000 -20,200000
855 1711049740 0,000000 473,400000 99,000000 99,000000 -20,200000
855 1711049741 0,000000 473,400000 99,000000 99,000000 -20,200000
855 1711049742 0,000000 473,400000 99,000000 99,000000 -20,200000
855 1711049743 0,000000 473,400000 99,000000 99,000000 -20,200000
855 1711049744 0,000000 473,400000 99,000000 99,000000 -20,200000
855 1711049745 0,000000 473,800000 99,000000 99,000000 -20,200000
855 1711049746 0,000000 473,800000 99,000000 99,000000 -20,200000
855 1711049747 0,000000 473,800000 99,000000 99,000000 -20,200000
855 1711049748 0,000000 473,800000 99,000000 99,000000 -20,200000
855 1711049749 0,000000 473,800000 99,000000 99,000000 -20,200000
855 1711049750 -0,000421 474,800000 98,800000 98,800000 -20,200000
855 1711049751 -0,000421 474,800000 98,600000 98,600000 -20,200000
855 1711049752 -0,000421 474,800000 98,400000 98,400000 -20,200000
855 1711049753 -0,000421 474,800000 98,200000 98,200000 -20,200000
855 1711049754 -0,000421 474,800000 98,000000 98,000000 -20,200000
855 1711049755 -0,000421 475,400000 97,800000 97,800000 -20,200000
855 1711049756 -0,000421 475,400000 97,600000 97,600000 -20,200000
855 1711049757 -0,000421 475,400000 97,400000 97,400000 -20,200000
855 1711049758 -0,000421 475,400000 97,200000 97,200000 -20,200000
855 1711049759 -0,000421 475,400000 97,000000 97,000000 -20,200000
855 1711049760 0,000419 477,000000 97,200000 97,200000 -20,200000
855 1711049761 0,000419 477,000000 97,400000 97,400000 -20,200000
855 1711049762 0,000419 477,000000 97,600000 97,600000 -20,200000
855 1711049763 0,000419 477,000000 97,800000 97,800000 -20,200000
855 1711049764 0,000419 477,000000 98,000000 98,000000 -20,200000
855 1711049765 -0,000418 478,000000 97,800000 97,800000 -20,200000
855 1711049766 -0,000418 478,000000 97,600000 97,600000 -20,200000
855 1711049767 -0,000418 478,000000 97,400000 97,400000 -20,200000
855 1711049768 -0,000418 478,000000 97,200000 97,200000 -20,200000
855 1711049769 -0,000418 478,000000 97,000000 97,000000 -20,200000
855 1711049770 0,000000 478,600000 97,000000 97,000000 -20,200000
855 1711049771 0,000000 478,600000 97,000000 97,000000 -20,200000
855 1711049772 0,000000 478,600000 97,000000 97,000000 -20,200000
855 1711049773 0,000000 478,600000 97,000000 97,000000 -20,200000
855 1711049774 0,000000 478,600000 97,000000 97,000000 -20,200000
855 1711049775 0,000000 479,200000 97,000000 97,000000 -20,200000
855 1711049776 0,000000 479,200000 97,000000 97,000000 -20,200000
855 1711049777 0,000000 479,200000 97,000000 97,000000 -20,200000
855 1711049778 0,000000 479,200000 97,000000 97,000000 -20,200000
855 1711049779 0,000000 479,200000 97,000000 97,000000 -20,200000
855 1711049780 0,000000 480,200000 97,000000 97,000000 -20,200000
855 1711049781 0,000000 480,200000 97,000000 97,000000 -20,200000
855 1711049782 0,000000 480,200000 97,000000 97,000000 -20,200000
855 1711049783 0,000000 480,200000 97,000000 97,000000 -20,200000
855 1711049784 0,000000 480,200000 97,000000 97,000000 -20,200000
855 1711049785 0,000000 480,400000 97,000000 97,000000 -20,200000
855 1711049786 0,000000 480,400000 97,000000 97,000000 -20,200000
855 1711049787 0,000000 480,400000 97,000000 97,000000 -20,200000
855 1711049788 0,000000 480,400000 97,000000 97,000000 -20,200000
855 1711049789 0,000000 480,400000 97,000000 97,000000 -20,200000
855 1711049790 0,000000 481,000000 97,000000 97,000000 -20,200000
855 1711049791 0,000000 481,000000 97,000000 97,000000 -20,200000
855 1711049792 0,000000 481,000000 97,000000 97,000000 -20,200000
855 1711049793 0,000000 481,000000 97,000000 97,000000 -20,200000
855 1711049794 0,000000 481,000000 97,000000 97,000000 -20,200000
855 1711049795 0,000000 482,200000 97,000000 97,000000 -20,200000
855 1711049796 0,000000 482,200000 97,000000 97,000000 -20,200000
855 1711049797 0,000000 482,200000 97,000000 97,000000 -20,200000
855 1711049798 0,000000 482,200000 97,000000 97,000000 -20,200000
855 1711049799 0,000000 482,200000 97,000000 97,000000 -20,200000
855 1711049800 0,000414 482,600000 97,200000 97,200000 -20,200000
855 1711049801 0,000414 482,600000 97,400000 97,400000 -20,200000
855 1711049802 0,000414 482,600000 97,600000 97,600000 -20,200000
855 1711049803 0,000414 482,600000 97,800000 97,800000 -20,200000
855 1711049804 0,000414 482,600000 98,000000 98,000000 -20,200000
855 1711049805 0,000414 483,600000 98,200000 98,200000 -20,200000
855 1711049806 0,000414 483,600000 98,400000 98,400000 -20,200000
855 1711049807 0,000414 483,600000 98,600000 98,600000 -20,200000
855 1711049808 0,000414 483,600000 98,800000 98,800000 -20,200000
855 1711049809 0,000414 483,600000 99,000000 99,000000 -20,200000
855 1711049810 0,000000 484,400000 99,000000 99,000000 -20,200000
855 1711049811 0,000000 484,400000 99,000000 99,000000 -20,200000
855 1711049812 0,000000 484,400000 99,000000 99,000000 -20,200000
855 1711049813 0,000000 484,400000 99,000000 99,000000 -20,200000
855 1711049814 0,000000 484,400000 99,000000 99,000000 -20,200000
855 1711049815 0,000412 485,200000 99,200000 99,200000 -20,200000
855 1711049816 0,000412 485,200000 99,400000 99,400000 -20,200000
855 1711049817 0,000412 485,200000 99,600000 99,600000 -20,200000
855 1711049818 0,000412 485,200000 99,800000 99,800000 -20,200000
855 1711049819 0,000412 485,200000 100,000000 100,000000 -20,200000
855 1711049820 -0,000822 486,400000 99,600000 99,600000 -20,200000
855 1711049821 -0,000822 486,400000 99,200000 99,200000 -20,200000
855 1711049822 -0,000822 486,400000 98,800000 98,800000 -20,200000
855 1711049823 -0,000822 486,400000 98,400000 98,400000 -20,200000
855 1711049824 -0,000822 486,400000 98,000000 98,000000 -20,200000
855 1711049825 0,000000 487,600000 98,000000 98,000000 -20,200000
855 1711049826 0,000000 487,600000 98,000000 98,000000 -20,200000
855 1711049827 0,000000 487,600000 98,000000 98,000000 -20,200000
855 1711049828 0,000000 487,600000 98,000000 98,000000 -20,200000
855 1711049829 0,000000 487,600000 98,000000 98,000000 -20,200000
855 1711049830 0,000000 487,800000 98,000000 98,000000 -20,200000
855 1711049831 0,000000 487,800000 98,000000 98,000000 -20,200000
855 1711049832 0,000000 487,800000 98,000000 98,000000 -20,200000
855 1711049833 0,000000 487,800000 98,000000 98,000000 -20,200000
855 1711049834 0,000000 487,800000 98,000000 98,000000 -20,200000
855 1711049835 0,000000 488,200000 98,000000 98,000000 -20,200000
855 1711049836 0,000000 488,200000 98,000000 98,000000 -20,200000
