897 1711050061 0,800000 -1,000000 -101,000000 0,000000 0,000000
841 1711050062 0,800000 -1,000000 -101,000000 0,000000 0,000000
841 1711050063 0,800000 -1,000000 -101,000000 0,000000 0,000000
841 1711050064 0,800000 -1,000000 -101,000000 0,000000 0,000000
841 1711050065 2,400000 -1,000000 -101,000000 0,000000 0,000000
841 1711050066 2,400000 -1,000000 -101,000000 0,000000 0,000000
897 1711050062 0,800000 -1,000000 -101,000000 0,000000 0,000000
897 1711050063 0,800000 -1,000000 -101,000000 0,000000 0,000000
897 1711050064 0,800000 -1,000000 -101,000000 0,000000 0,000000
897 1711050065 2,400000 -1,000000 -101,000000 0,000000 0,000000
897 1711050066 2,400000 -1,000000 -101,000000 0,000000 0,000000
841 1711050067 2,400000 -1,000000 -101,000000 0,000000 0,000000
841 1711050068 2,400000 -1,000000 -101,000000 0,000000 0,000000
841 1711050069 2,400000 -1,000000 -101,000000 0,000000 0,000000
841 1711050070 1,600000 -1,000000 -101,000000 0,000000 0,000000
841 1711050071 1,600000 -1,000000 -101,000000 0,000000 0,000000
897 1711050067 2,400000 -1,000000 -101,000000 0,000000 0,000000
897 1711050068 2,400000 -1,000000 -101,000000 0,000000 0,000000
897 1711050069 2,400000 -1,000000 -101,000000 0,000000 0,000000
897 1711050070 1,600000 -1,000000 -101,000000 0,000000 0,000000
897 1711050071 1,600000 -1,000000 -101,000000 0,000000 0,000000
841 1711050072 1,600000 -1,000000 -101,000000 0,000000 0,000000
841 1711050073 1,600000 -1,000000 -101,000000 0,000000 0,000000
841 1711050074 1,600000 -1,000000 -101,000000 0,000000 0,000000
841 1711050075 1,600000 -1,000000 -101,000000 0,000000 0,000000
841 1711050076 1,600000 -1,000000 -101,000000 0,000000 0,000000
897 1711050072 1,600000 -1,000000 -101,000000 0,000000 0,000000
897 1711050073 1,600000 -1,000000 -101,000000 0,000000 0,000000
897 1711050074 1,600000 -1,000000 -101,000000 0,000000 0,000000
897 1711050075 1,600000 -1,000000 -101,000000 0,000000 0,000000
897 1711050076 1,600000 -1,000000 -101,000000 0,000000 0,000000
841 1711050077 1,600000 -1,000000 -101,000000 0,000000 0,000000
841 1711050078 1,600000 -1,000000 -101,000000 0,000000 0,000000
841 1711050079 1,600000 -1,000000 -101,000000 0,000000 0,000000
841 1711050080 1,400000 -1,000000 -101,000000 0,000000 0,000000
841 1711050081 1,400000 -1,000000 -101,000000 0,000000 0,000000
897 1711050077 1,600000 -1,000000 -101,000000 0,000000 0,000000
897 1711050078 1,600000 -1,000000 -101,000000 0,000000 0,000000
897 1711050079 1,600000 -1,000000 -101,000000 0,000000 0,000000
897 1711050080 1,600000 -1,000000 -101,000000 0,000000 0,000000
897 1711050081 1,600000 -1,000000 -101,000000 0,000000 0,000000
841 1711050082 1,400000 -1,000000 -101,000000 0,000000 0,000000
841 1711050083 1,400000 -1,000000 -101,000000 0,000000 0,000000
841 1711050084 1,400000 -1,000000 -101,000000 0,000000 0,000000
841 1711050085 1,200000 -1,000000 -101,000000 0,000000 0,000000
841 1711050086 1,200000 -1,000000 -101,000000 0,000000 0,000000
897 1711050082 1,600000 -1,000000 -101,000000 0,000000 0,000000
897 1711050083 1,600000 -1,000000 -101,000000 0,000000 0,000000
897 1711050084 1,600000 -1,000000 -101,000000 0,000000 0,000000
897 1711050085 1,200000 -1,000000 -101,000000 0,000000 0,000000
897 1711050086 1,200000 -1,000000 -101,000000 0,000000 0,000000
841 1711050087 1,200000 -1,000000 -101,000000 0,000000 0,000000
841 1711050088 1,200000 -1,000000 -101,000000 0,000000 0,000000
841 1711050089 1,200000 -1,000000 -101,000000 0,000000 0,000000
841 1711050090 3,200000 -1,000000 -101,000000 0,000000 0,000000
841 1711050091 3,200000 -1,000000 -101,000000 0,000000 0,000000
897 1711050087 1,200000 -1,000000 -101,000000 0,000000 0,000000
897 1711050088 1,200000 -1,000000 -101,000000 0,000000 0,000000
897 1711050089 1,200000 -1,000000 -101,000000 0,000000 0,000000
897 1711050090 3,000000 -1,000000 -101,000000 0,000000 0,000000
897 1711050091 3,000000 -1,000000 -101,000000 0,000000 0,000000
841 1711050092 3,200000 -1,000000 -101,000000 0,000000 0,000000
841 1711050093 3,200000 -1,000000 -101,000000 0,000000 0,000000
841 1711050094 3,200000 -1,000000 -101,000000 0,000000 0,000000
841 1711050095 2,400000 -1,000000 -101,000000 0,000000 0,000000
841 1711050096 2,400000 -1,000000 -101,000000 0,000000 0,000000
897 1711050092 3,000000 -1,000000 -101,000000 0,000000 0,000000
897 1711050093 3,000000 -1,000000 -101,000000 0,000000 0,000000
897 1711050094 3,000000 -1,000000 -101,000000 0,000000 0,000000
897 1711050095 2,400000 -1,000000 -101,000000 0,000000 0,000000
897 1711050096 2,400000 -1,000000 -101,000000 0,000000 0,000000
841 1711050097 2,400000 -1,000000 -101,000000 0,000000 0,000000
841 1711050098 2,400000 -1,000000 -101,000000 0,000000 0,000000
841 1711050099 2,400000 -1,000000 -101,000000 0,000000 0,000000
841 1711050100 0,400000 -1,000000 -101,000000 0,000000 0,000000
841 1711050101 0,400000 -1,000000 -101,000000 0,000000 0,000000
897 1711050097 2,400000 -1,000000 -101,000000 0,000000 0,000000
897 1711050098 2,400000 -1,000000 -101,000000 0,000000 0,000000
897 1711050099 2,400000 -1,000000 -101,000000 0,000000 0,000000
897 1711050100 0,400000 -1,000000 -101,000000 0,000000 0,000000
897 1711050101 0,400000 -1,000000 -101,000000 0,000000 0,000000
841 1711050102 0,400000 -1,000000 -101,000000 0,000000 0,000000
841 1711050103 0,400000 -1,000000 -101,000000 0,000000 0,000000
841 1711050104 0,400000 -1,000000 -101,000000 0,000000 0,000000
841 1711050105 0,400000 -1,000000 -101,000000 0,000000 0,000000
841 1711050106 0,400000 -1,000000 -101,000000 0,000000 0,000000
897 1711050102 0,400000 -1,000000 -101,000000 0,000000 0,000000
897 1711050103 0,400000 -1,000000 -101,000000 0,000000 0,000000
897 1711050104 0,400000 -1,000000 -101,000000 0,000000 0,000000
897 1711050105 0,400000 -1,000000 -101,000000 0,000000 0,000000
897 1711050106 0,400000 -1,000000 -101,000000 0,000000 0,000000
841 1711050107 0,400000 -1,000000 -101,000000 0,000000 0,000000
841 1711050108 0,400000 -1,000000 -101,000000 0,000000 0,000000
841 1711050109 0,400000 -1,000000 -101,000000 0,000000 0,000000
841 1711050110 1,600000 -1,000000 -101,000000 0,000000 0,000000
841 1711050111 1,600000 -1,000000 -101,000000 0,000000 0,000000
897 1711050107 0,400000 -1,000000 -101,000000 0,000000 0,000000
897 1711050108 0,400000 -1,000000 -101,000000 0,000000 0,000000
897 1711050109 0,400000 -1,000000 -101,000000 0,000000 0,000000
897 1711050110 1,600000 -1,000000 -101,000000 0,000000 0,000000
897 1711050111 1,600000 -1,000000 -101,000000 0,000000 0,000000
841 1711050112 1,600000 -1,000000 -101,000000 0,000000 0,000000
841 1711050113 1,600000 -1,000000 -101,000000 0,000000 0,000000
841 1711050114 1,600000 -1,000000 -101,000000 0,000000 0,000000
841 1711050115 1,600000 -1,000000 -101,000000 0,000000 0,000000
841 1711050116 1,600000 -1,000000 -101,000000 0,000000 0,000000
897 1711050112 1,600000 -1,000000 -101,000000 0,000000 0,000000
897 1711050113 1,600000 -1,000000 -101,000000 0,000000 0,000000
897 1711050114 1,600000 -1,000000 -101,000000 0,000000 0,000000
897 1711050115 1,600000 -1,000000 -101,000000 0,000000 0,000000
897 1711050116 1,600000 -1,000000 -101,000000 0,000000 0,000000
841 1711050117 1,600000 -1,000000 -101,000000 0,000000 0,000000
841 1711050118 1,600000 -1,000000 -101,000000 0,000000 0,000000
841 1711050119 1,600000 -1,000000 -101,000000 0,000000 0,000000
841 1711050120 1,600000 -1,000000 -101,000000 0,000000 0,000000
841 1711050121 1,600000 -1,000000 -101,000000 0,000000 0,000000
897 1711050117 1,600000 -1,000000 -101,000000 0,000000 0,000000
897 1711050118 1,600000 -1,000000 -101,000000 0,000000 0,000000
897 1711050119 1,600000 -1,000000 -101,000000 0,000000 0,000000
897 1711050120 1,600000 -1,000000 -101,000000 0,000000 0,000000
897 1711050121 1,600000 -1,000000 -101,000000 0,000000 0,000000
841 1711050122 1,600000 -1,000000 -101,000000 0,000000 0,000000
841 1711050123 1,600000 -1,000000 -101,000000 0,000000 0,000000
841 1711050124 1,600000 -1,000000 -101,000000 0,000000 0,000000
841 1711050125 1,200000 -1,000000 -101,000000 0,000000 0,000000
841 1711050126 1,200000 -1,000000 -101,000000 0,000000 0,000000
897 1711050122 1,600000 -1,000000 -101,000000 0,000000 0,000000
897 1711050123 1,600000 -1,000000 -101,000000 0,000000 0,000000
897 1711050124 1,600000 -1,000000 -101,000000 0,000000 0,000000
897 1711050125 1,200000 -1,000000 -101,000000 0,000000 0,000000
897 1711050126 1,200000 -1,000000 -101,000000 0,000000 0,000000
841 1711050127 1,200000 -1,000000 -101,000000 0,000000 0,000000
841 1711050128 1,200000 -1,000000 -101,000000 0,000000 0,000000
841 1711050129 1,200000 -1,000000 -101,000000 0,000000 0,000000
841 1711050130 1,800000 -1,000000 -101,000000 0,000000 0,000000
841 1711050131 1,800000 -1,000000 -101,000000 0,000000 0,000000
897 1711050127 1,200000 -1,000000 -101,000000 0,000000 0,000000
897 1711050128 1,200000 -1,000000 -101,000000 0,000000 0,000000
897 1711050129 1,200000 -1,000000 -101,000000 0,000000 0,000000
897 1711050130 2,200000 -1,000000 -101,000000 0,000000 0,000000
897 1711050131 2,200000 -1,000000 -101,000000 0,000000 0,000000
841 1711050132 1,800000 -1,000000 -101,000000 0,000000 0,000000
841 1711050133 1,800000 -1,000000 -101,000000 0,000000 0,000000
841 1711050134 1,800000 -1,000000 -101,000000 0,000000 0,000000
841 1711050135 1,800000 -1,000000 -101,000000 0,000000 0,000000
841 1711050136 1,800000 -1,000000 -101,000000 0,000000 0,000000
897 1711050132 2,200000 -1,000000 -101,000000 0,000000 0,000000
897 1711050133 2,200000 -1,000000 -101,000000 0,000000 0,000000
897 1711050134 2,200000 -1,000000 -101,000000 0,000000 0,000000
897 1711050135 1,600000 -1,000000 -101,000000 0,000000 0,000000
897 1711050136 1,600000 -1,000000 -101,000000 0,000000 0,000000
841 1711050137 1,800000 -1,000000 -101,000000 0,000000 0,000000
841 1711050138 1,800000 -1,000000 -101,000000 0,000000 0,000000
841 1711050139 1,800000 -1,000000 -101,000000 0,000000 0,000000
841 1711050140 2,400000 -1,000000 -101,000000 0,000000 0,000000
841 1711050141 2,400000 -1,000000 -101,000000 0,000000 0,000000
897 1711050137 1,600000 -1,000000 -101,000000 0,000000 0,000000
897 1711050138 1,600000 -1,000000 -101,000000 0,000000 0,000000
897 1711050139 1,600000 -1,000000 -101,000000 0,000000 0,000000
897 1711050140 2,400000 -1,000000 -101,000000 0,000000 0,000000
897 1711050141 2,400000 -1,000000 -101,000000 0,000000 0,000000
841 1711050142 2,400000 -1,000000 -101,000000 0,000000 0,000000
841 1711050143 2,400000 -1,000000 -101,000000 0,000000 0,000000
841 1711050144 2,400000 -1,000000 -101,000000 0,000000 0,000000
841 1711050145 1,200000 -1,000000 -101,000000 0,000000 0,000000
841 1711050146 1,200000 -1,000000 -101,000000 0,000000 0,000000
897 1711050142 2,400000 -1,000000 -101,000000 0,000000 0,000000
897 1711050143 2,400000 -1,000000 -101,000000 0,000000 0,000000
897 1711050144 2,400000 -1,000000 -101,000000 0,000000 0,000000
897 1711050145 1,200000 -1,000000 -101,000000 0,000000 0,000000
897 1711050146 1,200000 -1,000000 -101,000000 0,000000 0,000000
841 1711050147 1,200000 -1,000000 -101,000000 0,000000 0,000000
841 1711050148 1,200000 -1,000000 -101,000000 0,000000 0,000000
841 1711050149 1,200000 -1,000000 -101,000000 0,000000 0,000000
841 1711050150 1,200000 -1,000000 -101,000000 0,000000 0,000000
841 1711050151 1,200000 -1,000000 -101,000000 0,000000 0,000000
897 1711050147 1,200000 -1,000000 -101,000000 0,000000 0,000000
897 1711050148 1,200000 -1,000000 -101,000000 0,000000 0,000000
897 1711050149 1,200000 -1,000000 -101,000000 0,000000 0,000000
897 1711050150 1,600000 -1,000000 -101,000000 0,000000 0,000000
897 1711050151 1,600000 -1,000000 -101,000000 0,000000 0,000000
841 1711050152 1,200000 -1,000000 -101,000000 0,000000 0,000000
841 1711050153 1,200000 -1,000000 -101,000000 0,000000 0,000000
841 1711050154 1,200000 -1,000000 -101,000000 0,000000 0,000000
841 1711050155 2,000000 -1,000000 -101,000000 0,000000 0,000000
841 1711050156 2,000000 -1,000000 -101,000000 0,000000 0,000000
897 1711050152 1,600000 -1,000000 -101,000000 0,000000 0,000000
897 1711050153 1,600000 -1,000000 -101,000000 0,000000 0,000000
897 1711050154 1,600000 -1,000000 -101,000000 0,000000 0,000000
897 1711050155 2,000000 -1,000000 -101,000000 0,000000 0,000000
897 1711050156 2,000000 -1,000000 -101,000000 0,000000 0,000000
841 1711050157 2,000000 -1,000000 -101,000000 0,000000 0,000000
841 1711050158 2,000000 -1,000000 -101,000000 0,000000 0,000000
841 1711050159 2,000000 -1,000000 -101,000000 0,000000 0,000000
841 1711050160 0,800000 -1,000000 -101,000000 0,000000 0,000000
841 1711050161 0,800000 -1,000000 -101,000000 0,000000 0,000000
897 1711050157 2,000000 -1,000000 -101,000000 0,000000 0,000000
897 1711050158 2,000000 -1,000000 -101,000000 0,000000 0,000000
897 1711050159 2,000000 -1,000000 -101,000000 0,000000 0,000000
897 1711050160 0,800000 -1,000000 -101,000000 0,000000 0,000000
897 1711050161 0,800000 -1,000000 -101,000000 0,000000 0,000000
841 1711050162 0,800000 -1,000000 -101,000000 0,000000 0,000000
841 1711050163 0,800000 -1,000000 -101,000000 0,000000 0,000000
841 1711050164 0,800000 -1,000000 -101,000000 0,000000 0,000000
841 1711050165 2,400000 -1,000000 -101,000000 0,000000 0,000000
841 1711050166 2,400000 -1,000000 -101,000000 0,000000 0,000000
897 1711050162 0,800000 -1,000000 -101,000000 0,000000 0,000000
897 1711050163 0,800000 -1,000000 -101,000000 0,000000 0,000000
897 1711050164 0,800000 -1,000000 -101,000000 0,000000 0,000000
897 1711050165 2,400000 -1,000000 -101,000000 0,000000 0,000000
897 1711050166 2,400000 -1,000000 -101,000000 0,000000 0,000000
841 1711050167 2,400000 -1,000000 -101,000000 0,000000 0,000000
841 1711050168 2,400000 -1,000000 -101,000000 0,000000 0,000000
841 1711050169 2,400000 -1,000000 -101,000000 0,000000 0,000000
841 1711050170 0,800000 -1,000000 -101,000000 0,000000 0,000000
841 1711050171 0,800000 -1,000000 -101,000000 0,000000 0,000000
897 1711050167 2,400000 -1,000000 -101,000000 0,000000 0,000000
897 1711050168 2,400000 -1,000000 -101,000000 0,000000 0,000000
897 1711050169 2,400000 -1,000000 -101,000000 0,000000 0,000000
897 1711050170 0,800000 -1,000000 -101,000000 0,000000 0,000000
897 1711050171 0,800000 -1,000000 -101,000000 0,000000 0,000000
841 1711050172 0,800000 -1,000000 -101,000000 0,000000 0,000000
841 1711050173 0,800000 -1,000000 -101,000000 0,000000 0,000000
841 1711050174 0,800000 -1,000000 -101,000000 0,000000 0,000000
841 1711050175 1,600000 -1,000000 -101,000000 0,000000 0,000000
841 1711050176 1,600000 -1,000000 -101,000000 0,000000 0,000000
897 1711050172 0,800000 -1,000000 -101,000000 0,000000 0,000000
897 1711050173 0,800000 -1,000000 -101,000000 0,000000 0,000000
897 1711050174 0,800000 -1,000000 -101,000000 0,000000 0,000000
897 1711050175 1,600000 -1,000000 -101,000000 0,000000 0,000000
897 1711050176 1,600000 -1,000000 -101,000000 0,000000 0,000000
841 1711050177 1,600000 -1,000000 -101,000000 0,000000 0,000000
841 1711050178 1,600000 -1,000000 -101,000000 0,000000 0,000000
841 1711050179 1,600000 -1,000000 -101,000000 0,000000 0,000000
841 1711050180 2,400000 -1,000000 -101,000000 0,000000 0,000000
841 1711050181 2,400000 -1,000000 -101,000000 0,000000 0,000000
897 1711050177 1,600000 -1,000000 -101,000000 0,000000 0,000000
897 1711050178 1,600000 -1,000000 -101,000000 0,000000 0,000000
897 1711050179 1,600000 -1,000000 -101,000000 0,000000 0,000000
897 1711050180 2,000000 -1,000000 -101,000000 0,000000 0,000000
897 1711050181 2,000000 -1,000000 -101,000000 0,000000 0,000000
841 1711050182 2,400000 -1,000000 -101,000000 0,000000 0,000000
841 1711050183 2,400000 -1,000000 -101,000000 0,000000 0,000000
841 1711050184 2,400000 -1,000000 -101,000000 0,000000 0,000000
841 1711050185 2,000000 -1,000000 -101,000000 0,000000 0,000000
841 1711050186 2,000000 -1,000000 -101,000000 0,000000 0,000000
897 1711050182 2,000000 -1,000000 -101,000000 0,000000 0,000000
897 1711050183 2,000000 -1,000000 -101,000000 0,000000 0,000000
897 1711050184 2,000000 -1,000000 -101,000000 0,000000 0,000000
897 1711050185 2,000000 -1,000000 -101,000000 0,000000 0,000000
897 1711050186 2,000000 -1,000000 -101,000000 0,000000 0,000000
841 1711050187 2,000000 -1,000000 -101,000000 0,000000 0,000000
841 1711050188 2,000000 -1,000000 -101,000000 0,000000 0,000000
841 1711050189 2,000000 -1,000000 -101,000000 0,000000 0,000000
841 1711050190 0,400000 -1,000000 -101,000000 0,000000 0,000000
841 1711050191 0,400000 -1,000000 -101,000000 0,000000 0,000000
897 1711050187 2,000000 -1,000000 -101,000000 0,000000 0,000000
897 1711050188 2,000000 -1,000000 -101,000000 0,000000 0,000000
897 1711050189 2,000000 -1,000000 -101,000000 0,000000 0,000000
897 1711050190 0,800000 -1,000000 -101,000000 0,000000 0,000000
897 1711050191 0,800000 -1,000000 -101,000000 0,000000 0,000000
841 1711050192 0,400000 -1,000000 -101,000000 0,000000 0,000000
841 1711050193 0,400000 -1,000000 -101,000000 0,000000 0,000000
841 1711050194 0,400000 -1,000000 -101,000000 0,000000 0,000000
841 1711050195 1,600000 -1,000000 -101,000000 0,000000 0,000000
841 1711050196 1,600000 -1,000000 -101,000000 0,000000 0,000000
897 1711050192 0,800000 -1,000000 -101,000000 0,000000 0,000000
897 1711050193 0,800000 -1,000000 -101,000000 0,000000 0,000000
897 1711050194 0,800000 -1,000000 -101,000000 0,000000 0,000000
897 1711050195 1,200000 -1,000000 -101,000000 0,000000 0,000000
897 1711050196 1,200000 -1,000000 -101,000000 0,000000 0,000000
841 1711050197 1,600000 -1,000000 -101,000000 0,000000 0,000000
841 1711050198 1,600000 -1,000000 -101,000000 0,000000 0,000000
841 1711050199 1,600000 -1,000000 -101,000000 0,000000 0,000000
841 1711050200 2,400000 -1,000000 -101,000000 0,000000 0,000000
841 1711050201 2,400000 -1,000000 -101,000000 0,000000 0,000000
897 1711050197 1,200000 -1,000000 -101,000000 0,000000 0,000000
897 1711050198 1,200000 -1,000000 -101,000000 0,000000 0,000000
897 1711050199 1,200000 -1,000000 -101,000000 0,000000 0,000000
897 1711050200 2,000000 -1,000000 -101,000000 0,000000 0,000000
897 1711050201 2,000000 -1,000000 -101,000000 0,000000 0,000000
841 1711050202 2,400000 -1,000000 -101,000000 0,000000 0,000000
841 1711050203 2,400000 -1,000000 -101,000000 0,000000 0,000000
841 1711050204 2,400000 -1,000000 -101,000000 0,000000 0,000000
841 1711050205 0,800000 -1,000000 -101,000000 0,000000 0,000000
841 1711050206 0,800000 -1,000000 -101,000000 0,000000 0,000000
897 1711050202 2,000000 -1,000000 -101,000000 0,000000 0,000000
897 1711050203 2,000000 -1,000000 -101,000000 0,000000 0,000000
897 1711050204 2,000000 -1,000000 -101,000000 0,000000 0,000000
897 1711050205 0,800000 -1,000000 -101,000000 0,000000 0,000000
897 1711050206 0,800000 -1,000000 -101,000000 0,000000 0,000000
841 1711050207 0,800000 -1,000000 -101,000000 0,000000 0,000000
841 1711050208 0,800000 -1,000000 -101,000000 0,000000 0,000000
